t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
390625.895442226,713,0.04,0.019802816212177277,0.8999999761581421,0.313457727432251,2.0,0.015321126207709312,0.36791548132896423,0.2195506989955902,-0.12188143739986224,0.8142595559624635,0.19169146257724812,1.8682764934767668,-0.07152666514076422,0.5563820859082949,0.009727626459143934,9.797802197802199,5.920879120879121,7.897435897435898,7.856410256410257,0.852258852258851,-2.0830280830280836,1.9804639804639805,0.0
390625.935460933,714,0.04,0.020070422440767288,0.8999999761581421,0.31769365072250366,2.0,0.015528169460594654,0.3728873133659363,0.22251760959625244,-0.12149996185244483,0.8142595559624635,0.19855802243076148,1.8682764934767668,-0.07190814068818163,0.5632486457618082,0.013923857480735435,9.824175824175825,5.920879120879121,7.569230769230771,7.856410256410257,0.8473748473748461,-2.0244200244200243,1.960927960927961,0.0
390625.97544045,715,0.04,0.02033802680671215,0.8999999761581421,0.32192957401275635,2.0,0.015735210850834846,0.3778591454029083,0.22548450529575348,-0.12149996185244483,0.8142595559624635,0.20466163118944003,1.8682764934767668,-0.07228961623559904,0.5682078278782345,0.018501564049744346,9.824175824175825,5.920879120879121,7.82905982905983,7.856410256410257,0.8473748473748461,-2.0195360195360195,1.9511599511599513,0.0
390626.015438605,716,0.04,0.020605633035302162,0.8999999761581421,0.32616546750068665,2.0,0.015942253172397614,0.382830947637558,0.22845140099525452,-0.12149996185244483,0.8142595559624635,0.20466163118944003,1.8682764934767668,-0.07228961623559904,0.5689707789730694,0.020027466239413982,9.824175824175825,5.920879120879121,8.034188034188034,7.856410256410257,0.852258852258851,-1.926739926739927,1.9902319902319903,0.0
390626.055441908,717,0.04,0.020873239263892174,0.8999999761581421,0.33040139079093933,2.0,0.01614929549396038,0.3878028094768524,0.23141831159591675,-0.12149996185244483,0.8142595559624635,0.20466163118944003,1.8682764934767668,-0.07228961623559904,0.5693522545204868,0.0207904173342488,9.824175824175825,5.920879120879121,8.335042735042734,7.8700854700854705,0.8571428571428559,-1.8974358974358978,2.029304029304029,0.0
390626.095439166,718,0.04,0.021140843629837036,0.8999999761581421,0.334637314081192,2.0,0.016356337815523148,0.3927746117115021,0.23438520729541779,-0.12149996185244483,0.8142595559624635,0.20466163118944003,1.8682764934767668,-0.07228961623559904,0.5727855344472434,0.023460746166170665,9.876923076923077,5.920879120879121,8.635897435897434,7.856410256410257,0.8620268620268607,-1.9462759462759465,1.9951159951159951,0.0
390626.135439719,719,0.04,0.021408449858427048,0.8999999761581421,0.3388732373714447,2.0,0.016563380137085915,0.3977464735507965,0.23735211789608002,-0.12149996185244483,0.8142595559624635,0.20504310673685744,1.8682764934767668,-0.07305256733043386,0.5796520943007568,0.02651255054550994,9.876923076923077,5.920879120879121,8.895726495726493,7.856410256410257,0.8766788766788753,-1.9706959706959708,2.029304029304029,0.0
390626.175438926,720,0.04,0.02167605608701706,0.8999999761581421,0.343109130859375,2.0,0.01677042245864868,0.40271827578544617,0.24031901359558105,-0.12149996185244483,0.8142595559624635,0.20504310673685744,1.8682764934767668,-0.07419699397268609,0.5857557030594354,0.027275501640344757,9.876923076923077,5.920879120879121,9.196581196581192,7.82905982905983,0.8962148962148948,-1.9853479853479854,2.034188034188034,0.0
390626.215438864,721,0.04,0.02194366045296192,0.8999999761581421,0.3473450243473053,2.0,0.01697746478021145,0.4076901078224182,0.2432858943939209,-0.12149996185244483,0.8142595559624635,0.20504310673685744,1.8686579690241842,-0.0749599450675209,0.5907148851758617,0.028038452735179575,9.92967032967033,5.920879120879121,9.483760683760678,7.7606837606837615,0.8962148962148948,-1.960927960927961,2.0634920634920633,0.0
390626.255439285,722,0.04,0.022211266681551933,0.8999999761581421,0.35158097743988037,2.0,0.017184507101774216,0.41266196966171265,0.24625281989574432,-0.12149996185244483,0.8142595559624635,0.20656900892652708,1.869420920119019,-0.07648584725719054,0.597581445029375,0.03185320820935367,10.008791208791209,5.920879120879121,9.141880341880338,7.774358974358975,0.9304029304029289,-1.9951159951159951,2.039072039072039,0.0
390626.295440355,723,0.04,0.022478871047496796,0.8999999761581421,0.35581687092781067,2.0,0.017391549423336983,0.4176337718963623,0.24921970069408417,-0.12188143739986224,0.8134966048676286,0.2157244220645449,1.8698023956664365,-0.078774700541695,0.6155107957579933,0.03528648813611035,9.982417582417582,5.920879120879121,8.977777777777774,7.747008547008548,0.9499389499389501,-2.253968253968254,2.039072039072039,0.0
390626.335443667,724,0.04,0.022746479138731956,0.8999999761581421,0.36005282402038574,2.0,0.01759859174489975,0.42260563373565674,0.2521866261959076,-0.12149996185244483,0.8134966048676286,0.22602426184481494,1.8698023956664365,-0.07953765163652982,0.6296253910124374,0.0413900968947889,10.008791208791209,5.947252747252747,8.827350427350424,7.7606837606837615,0.954822954822955,-2.249084249084249,1.9462759462759465,0.0
390626.375438519,725,0.04,0.02301408350467682,0.8999999761581421,0.36428871750831604,2.0,0.017805634066462517,0.4275774359703064,0.25515350699424744,-0.12188143739986224,0.8134966048676286,0.2321278706034935,1.8698023956664365,-0.07953765163652982,0.6330586709391941,0.0455863279163804,10.008791208791209,5.947252747252747,8.704273504273502,7.7606837606837615,0.9499389499389501,-2.1318681318681323,2.004884004884005,0.0
390626.415463545,726,0.04,0.02328168973326683,0.8999999761581421,0.3685246407985687,2.0,0.018012676388025284,0.43254929780960083,0.25812041759490967,-0.12149996185244483,0.8134966048676286,0.23746852826733722,1.8698023956664365,-0.08030060273136463,0.6330586709391941,0.0455863279163804,9.956043956043956,5.947252747252747,8.799999999999997,7.774358974358975,0.9841269841269842,-2.073260073260074,2.043956043956044,0.0
390626.455394572,727,0.04,0.023549295961856842,0.8999999761581421,0.3727605640888214,2.0,0.01821971870958805,0.4375211000442505,0.2610873281955719,-0.11692225528343592,0.8138780804150461,0.23899443045700686,1.8698023956664365,-0.08449683375295614,0.6330586709391941,0.046730754558632626,9.42857142857143,5.894505494505495,8.717948717948715,7.7606837606837615,1.062271062271062,-2.0146520146520146,2.0634920634920633,0.0
390626.496162052,728,0.04,0.023816900327801704,0.8999999761581421,0.3769964575767517,2.0,0.018426761031150818,0.44249293208122253,0.26405420899391174,-0.1161593041886011,0.8138780804150461,0.2454795147631028,1.8698023956664365,-0.09098191805905209,0.6330586709391941,0.04940108339055449,9.63956043956044,5.947252747252747,8.512820512820511,7.7606837606837615,1.1648351648351642,-1.9755799755799757,2.039072039072039,0.0
390626.535441574,729,0.04,0.024084506556391716,0.8999999761581421,0.3812323808670044,2.0,0.018633803352713585,0.44746479392051697,0.267021119594574,-0.11577782864118369,0.8138780804150461,0.25158312352178136,1.8701838712138539,-0.09479667353322618,0.6338216220340289,0.05436026550698081,9.692307692307693,5.947252747252747,8.403418803418802,7.774358974358975,1.1306471306471302,-1.9413919413919416,1.9706959706959708,0.0
390626.575433053,730,0.04,0.02435211092233658,0.8999999761581421,0.3854682743549347,2.0,0.018840845674276352,0.4524365961551666,0.2699880301952362,-0.1161593041886011,0.8138780804150461,0.2580682078278773,1.8701838712138539,-0.09594110017547841,0.635728999771116,0.06504158083466827,9.71868131868132,5.920879120879121,8.266666666666666,7.7606837606837615,1.1452991452991448,-1.9511599511599513,1.887667887667888,0.0
390626.615440597,731,0.04,0.02461971901357174,0.8999999761581421,0.38970422744750977,2.0,0.01904788799583912,0.45740845799446106,0.27295494079589844,-0.1161593041886011,0.8138780804150461,0.2660791943236429,1.8701838712138539,-0.09899290455481768,0.6418326085297945,0.06923781185625977,9.71868131868132,5.947252747252747,7.897435897435898,7.7606837606837615,1.1892551892551886,-1.9755799755799757,1.926739926739927,0.0
390626.655437925,732,0.04,0.0248873233795166,0.8999999761581421,0.39394012093544006,2.0,0.019254930317401886,0.4623802602291107,0.2759218215942383,-0.11425192645151405,0.8138780804150461,0.2706569008926518,1.8701838712138539,-0.0997558556496525,0.6483176928358905,0.0749599450675209,9.21758241758242,5.920879120879121,8.335042735042734,7.719658119658121,1.1599511599511594,-1.965811965811966,1.8730158730158735,0.0
390626.695438238,733,0.04,0.025154927745461464,0.8999999761581421,0.39817601442337036,2.0,0.019461970776319504,0.4673520624637604,0.2788887321949005,-0.11272602426184442,0.8138780804150461,0.27180132753490405,1.8705653467612713,-0.10051880674448732,0.6498435950255601,0.078774700541695,9.50769230769231,5.973626373626374,8.211965811965811,7.664957264957266,1.1892551892551886,-1.892551892551893,1.892551892551893,0.0
390626.735438703,734,0.04,0.025422533974051476,0.8999999761581421,0.40241196751594543,2.0,0.01966901496052742,0.4723239243030548,0.28185564279556274,-0.11120012207217478,0.8138780804150461,0.27256427862973887,1.8717097734035235,-0.10128175783932214,0.6536583504997342,0.078774700541695,9.243956043956047,5.920879120879121,8.649572649572647,7.6512820512820525,1.1941391941391934,-1.9462759462759465,1.9462759462759465,0.0
390626.775428683,735,0.04,0.025690140202641487,0.8999999761581421,0.40664786100387573,2.0,0.019876055419445038,0.47729575634002686,0.2848225235939026,-0.11043717097733996,0.8138780804150461,0.2744716563668259,1.8728542000457757,-0.10128175783932214,0.6605249103532476,0.08144502937361686,9.454945054945057,5.947252747252747,8.376068376068375,7.336752136752139,1.1843711843711837,-2.004884004884005,1.8974358974358978,0.0
390626.815430184,736,0.04,0.0259577464312315,0.8999999761581421,0.4108837842941284,2.0,0.020083099603652954,0.4822675883769989,0.2877894341945648,-0.11081864652475737,0.8134966048676286,0.27943083848325223,1.8755245288776976,-0.10166323338673955,0.6742580300602743,0.08487830930037354,9.454945054945057,5.947252747252747,8.43076923076923,7.391452991452994,1.1892551892551886,-2.1318681318681323,1.926739926739927,0.0
390626.855436768,737,0.04,0.02622535079717636,0.8999999761581421,0.4151197075843811,2.0,0.02029014192521572,0.48723942041397095,0.29075634479522705,-0.11081864652475737,0.8134966048676286,0.2859159227893482,1.8762874799725324,-0.10204470893415696,0.6868467231250488,0.08869306477454764,9.454945054945057,5.973626373626374,8.594871794871793,7.3230769230769255,1.1941391941391934,-2.21978021978022,1.8827838827838832,0.0
390626.896105609,738,0.04,0.026492955163121223,0.8999999761581421,0.4193556010723114,2.0,0.02049718238413334,0.4922112226486206,0.2937232255935669,-0.11081864652475737,0.8134966048676286,0.28896772716868746,1.8770504310673672,-0.10204470893415696,0.6956206607156492,0.09250782024872173,9.50769230769231,5.947252747252747,8.567521367521366,7.282051282051285,1.1941391941391934,-2.170940170940171,1.8974358974358978,0.0
390626.935441932,739,0.04,0.026760563254356384,0.8999999761581421,0.4235915243625641,2.0,0.020704226568341255,0.49718308448791504,0.2966901361942291,-0.11081864652475737,0.8134966048676286,0.2904936293583571,1.8770504310673672,-0.10204470893415696,0.6998168917372407,0.09441519798580877,9.481318681318683,5.947252747252747,8.690598290598288,7.309401709401712,1.1941391941391934,-2.1318681318681323,1.9316239316239319,0.0
390626.975440037,740,0.04,0.027028167620301247,0.8999999761581421,0.4278274476528168,2.0,0.020911267027258873,0.5021548867225647,0.29965701699256897,-0.11081864652475737,0.8134966048676286,0.29278248264286155,1.8774319066147847,-0.10204470893415696,0.7005798428320755,0.09479667353322618,9.50769230769231,5.973626373626374,8.895726495726493,7.309401709401712,1.1990231990231983,-2.0537240537240544,1.965811965811966,0.0
390627.015439326,741,0.04,0.027295773848891258,0.8999999761581421,0.43206337094306946,2.0,0.02111831121146679,0.5071267485618591,0.3026239573955536,-0.11081864652475737,0.8134966048676286,0.29621576256961824,1.8774319066147847,-0.10204470893415696,0.7017242694743278,0.09479667353322618,9.560439560439562,5.947252747252747,8.731623931623929,7.3230769230769255,1.1990231990231983,-2.03907203907204,2.0,0.0
390627.055433722,742,0.04,0.02756338007748127,0.8999999761581421,0.43629926443099976,2.0,0.021325351670384407,0.5120985507965088,0.30559083819389343,-0.11081864652475737,0.8134966048676286,0.3019378957808794,1.8774319066147847,-0.10204470893415696,0.7085908293278411,0.09479667353322618,9.560439560439562,5.947252747252747,8.567521367521366,7.309401709401712,1.2039072039072032,-2.1611721611721615,2.029304029304029,0.0
390627.095437348,743,0.04,0.027830984443426132,0.8999999761581421,0.44053518772125244,2.0,0.021532393991947174,0.5170703530311584,0.3085577189922333,-0.11081864652475737,0.8134966048676286,0.3080415045395579,1.8774319066147847,-0.10204470893415696,0.7143129625391023,0.09517814908064359,9.586813186813188,5.947252747252747,8.417094017094016,7.336752136752139,1.2039072039072032,-2.1318681318681323,2.0488400488400487,0.0
390627.135445748,744,0.04,0.028098590672016144,0.8999999761581421,0.4447711110115051,2.0,0.02173943631350994,0.5220422148704529,0.3115246593952179,-0.11081864652475737,0.8134966048676286,0.3152895399404887,1.8774319066147847,-0.10204470893415696,0.7185091935606938,0.09632257572289582,9.586813186813188,5.947252747252747,8.266666666666666,7.309401709401712,1.208791208791208,-2.0879120879120885,2.0586080586080584,0.0
390627.175439098,745,0.04,0.028366195037961006,0.8999999761581421,0.4490070044994354,2.0,0.021946478635072708,0.5270140767097473,0.31449154019355774,-0.11081864652475737,0.8134966048676286,0.32177462424658465,1.8774319066147847,-0.10204470893415696,0.7242313267719549,0.09899290455481768,9.63956043956044,5.947252747252747,8.12991452991453,7.3230769230769255,1.213675213675213,-2.073260073260074,2.0488400488400487,0.0
390627.215439084,746,0.04,0.028633803129196167,0.8999999761581421,0.4532429575920105,2.0,0.022153522819280624,0.531985878944397,0.31745845079421997,-0.11081864652475737,0.8134966048676286,0.328641184100098,1.8774319066147847,-0.10242618448157437,0.7272831311512942,0.103952086671244,9.63956043956044,5.947252747252747,7.993162393162393,7.3230769230769255,1.213675213675213,-2.0586080586080593,2.0097680097680097,0.0
390627.255419339,747,0.04,0.02890140749514103,0.8999999761581421,0.4574788510799408,2.0,0.022360563278198242,0.5369577407836914,0.3204253315925598,-0.11081864652475737,0.8134966048676286,0.3355077439536114,1.8774319066147847,-0.10318913557640919,0.734531166552225,0.11043717097733996,9.665934065934067,5.947252747252747,7.788034188034189,7.3230769230769255,1.2380952380952372,-2.1221001221001226,1.9462759462759465,0.0
390627.295379194,748,0.04,0.02916901372373104,0.8999999761581421,0.4617147743701935,2.0,0.02256760746240616,0.5419296026229858,0.32339227199554443,-0.11043717097733996,0.8134966048676286,0.34161135271228993,1.8774319066147847,-0.10471503776607882,0.7394903486686513,0.1203555352101926,9.665934065934067,5.947252747252747,7.582905982905984,7.3230769230769255,1.2576312576312567,-2.097680097680098,1.8583638583638589,0.0
390627.335440435,749,0.04,0.029436618089675903,0.8999999761581421,0.46595069766044617,2.0,0.022774647921323776,0.5469014048576355,0.3263591527938843,-0.11043717097733996,0.8134966048676286,0.3480964370183859,1.8774319066147847,-0.10509651331349623,0.7452124818799124,0.1283665217059582,9.692307692307693,5.947252747252747,7.5418803418803435,7.309401709401712,1.2429792429792421,-2.112332112332113,1.8388278388278394,0.0
390627.375437717,750,0.04,0.029704224318265915,0.8999999761581421,0.47018659114837646,2.0,0.022981690242886543,0.5518732070922852,0.3293260335922241,-0.11043717097733996,0.8134966048676286,0.35076676585030775,1.8774319066147847,-0.10509651331349623,0.746738384069582,0.1329442282749671,9.665934065934067,5.947252747252747,7.965811965811966,7.309401709401712,1.247863247863247,-2.0146520146520146,1.8485958485958491,0.0
390627.41543776,751,0.04,0.029971830546855927,0.8999999761581421,0.47442251443862915,2.0,0.02318873256444931,0.5568450689315796,0.33229297399520874,-0.11005569542992255,0.8134966048676286,0.35076676585030775,1.8774319066147847,-0.10509651331349623,0.746738384069582,0.1367589837491412,9.692307692307693,5.947252747252747,8.12991452991453,7.309401709401712,1.2527472527472518,-1.965811965811966,1.8485958485958491,0.0
