t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
599240.341667894,65,0.08,0.6830703616142273,-0.6887869238853455,-1.053562045097351,1.8150445222854614,-1.4562065601348877,0.0016953330487012863,0.7997533679008484,0.703897528968952,-0.6826891471134361,-1.0155904764628556,1.7941179578171507,-1.4160133398185883,-0.08204356827574527,0.6798005008441012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599240.421649927,66,0.08,0.6704742908477783,-0.6908289790153503,-1.0688530206680298,1.821947455406189,-1.4572412967681885,0.0274227112531662,0.8370321989059448,0.6955926658667737,-0.6845010683565351,-1.0323013048681189,1.802783046108122,-1.420924177966119,-0.05686028597724174,0.7180753529711886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599240.501723662,67,0.08,0.6564739346504211,-0.692944347858429,-1.0831626653671265,1.828710913658142,-1.457399845123291,0.04867653548717499,0.8738564848899841,0.6841680644013263,-0.6863238281122526,-1.0481979217763016,1.810328598514804,-1.424435776627432,-0.0314724083644296,0.7559881630164811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599240.581693966,68,0.08,0.642935037612915,-0.6954244375228882,-1.0971648693084717,1.8350858688354492,-1.4614962339401245,0.06989096105098724,0.9095947742462158,0.670595957542103,-0.6882816152534207,-1.063184700012733,1.8172945382215218,-1.4267371807675173,-0.007523795635323176,0.7935081299501006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599240.661653592,69,0.08,0.6296164393424988,-0.6990328431129456,-1.1110433340072632,1.840559482574463,-1.463109016418457,0.09103959798812866,0.9444472789764404,0.6561532120944744,-0.690474911572999,-1.0776065219361384,1.8238780118398166,-1.429679425138535,0.01541687102110956,0.8303912500925363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599240.741808323,70,0.08,0.615405261516571,-0.7031660676002502,-1.124207854270935,1.8453348875045776,-1.4641592502593994,0.11184269934892654,0.978821873664856,0.6419050043503771,-0.693229409158122,-1.0917164877251417,1.829793341764506,-1.4321461536659306,0.037697681015504386,0.8665422115873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599240.821742137,71,0.08,0.6019209623336792,-0.7084839344024658,-1.1373509168624878,1.8485482931137085,-1.4669227600097656,0.13228526711463928,1.0122976303100586,0.6279307295716614,-0.6967711954276311,-1.1052846203598925,1.8349759592183614,-1.4341020249546328,0.059439964721291205,0.902047344356722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599240.901666071,72,0.08,0.5877149105072021,-0.71471107006073,-1.1497756242752075,1.850768804550171,-1.4678815603256226,0.15195152163505554,1.0454117059707642,0.6141524782017451,-0.7012461879517458,-1.1186086662760237,1.8389652183789553,-1.4363463552864122,0.08070967552213386,0.9368210098478721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599240.981653576,73,0.08,0.5741591453552246,-0.7219974994659424,-1.1620546579360962,1.8513647317886353,-1.4700876474380493,0.17089775204658508,1.0776599645614624,0.6003815551216847,-0.7067528929829843,-1.1314173657315518,1.841797674263995,-1.4381296766959328,0.10140273862261849,0.970989777274262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.061804037,74,0.08,0.5609254837036133,-0.7303178906440735,-1.1738656759262085,1.8506309986114502,-1.4733000993728638,0.18882271647453308,1.1091722249984741,0.5865868998493161,-0.7133105004863891,-1.1439221072872263,1.8432399112451172,-1.440063286199517,0.12146517869129683,1.0044665908744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.141805828,75,0.08,0.5478362441062927,-0.7395150661468506,-1.1851857900619507,1.848400354385376,-1.474686861038208,0.20562775433063507,1.139884352684021,0.5729971979426761,-0.7209228369787913,-1.1560291876396722,1.8433729868625774,-1.4424571011686627,0.14075866183126517,1.037232889197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.221761927,76,0.08,0.535190761089325,-0.7493301033973694,-1.1960017681121826,1.8445154428482056,-1.4762158393859863,0.22115640342235565,1.1694972515106201,0.5597031688003937,-0.729534805601667,-1.167685093461403,1.8433729868625774,-1.4444906055011066,0.15915560153751224,1.0692568102335547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.30176647,77,0.08,0.5225242376327515,-0.7594752311706543,-1.205937147140503,1.8392335176467896,-1.4783061742782593,0.23500876128673553,1.197968602180481,0.5467505897436367,-0.7389887527536757,-1.1788594297093136,1.8433729868625774,-1.446341460591892,0.17651886804437647,1.1004122676921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.381652689,78,0.08,0.5097759962081909,-0.7697500586509705,-1.2149488925933838,1.8323986530303955,-1.4783433675765991,0.2468133121728897,1.2249267101287842,0.534071078569022,-0.7490301913290132,-1.1893236336835848,1.8433729868625774,-1.4482777413267125,0.19261906224644126,1.1305994166238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.461728796,79,0.08,0.4977821111679077,-0.7797104716300964,-1.22303307056427,1.824095368385315,-1.4801788330078125,0.25619757175445557,1.2495391368865967,0.521474819830535,-0.7593779771829988,-1.1989551588345035,1.8414637623002257,-1.4495317439638193,0.2071738101062371,1.1596241857536747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.541757789,80,0.08,0.48696476221084595,-0.7892809510231018,-1.2300565242767334,1.814467430114746,-1.4819533824920654,0.2626305818557739,1.2710411548614502,0.5090546829512369,-0.7697099303916458,-1.2076995161557376,1.8356641527409332,-1.4509922822573642,0.21986751249050482,1.187065613032982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.621716265,81,0.08,0.4769323468208313,-0.7977523803710938,-1.2355713844299316,1.8042171001434326,-1.483120083808899,0.26592665910720825,1.2889567613601685,0.49725735938249893,-0.7797360495354492,-1.2154572441253708,1.8271830059200969,-1.4525664435585997,0.23030816176714602,1.2123748728610377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.70189172,82,0.08,0.4673267602920532,-0.8043215274810791,-1.2394112348556519,1.79417085647583,-1.4834619760513306,0.26637396216392517,1.30300772190094,0.48640914330804486,-0.7890993224748974,-1.2219292920264853,1.8174376653465567,-1.4539945564755774,0.23817323963307951,1.23502477441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.781818936,83,0.08,0.4579833149909973,-0.8086034059524536,-1.241727352142334,1.7851711511611938,-1.482934832572937,0.26509079337120056,1.3133597373962402,0.47644343296175157,-0.7972145804777874,-1.2268923313416975,1.807400932520399,-1.4550317203853744,0.24335642369187155,1.254576286533354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.861642965,84,0.08,0.4490036070346832,-0.8107427954673767,-1.2428913116455078,1.7777845859527588,-1.4816012382507324,0.26300352811813354,1.3206353187561035,0.4670599226139768,-0.8034264457820521,-1.2303376633067982,1.797934638898477,-1.455505219443651,0.24618724647821708,1.270805179802317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599241.941646057,85,0.08,0.4405599534511566,-0.8110771775245667,-1.243370532989502,1.7721476554870605,-1.47959303855896,0.2606644630432129,1.3256349563598633,0.45801788163303697,-0.8073441998166504,-1.232474630690122,1.789728657524401,-1.4555056785947387,0.2472191135661758,1.2837909524011462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.021656896,86,0.08,0.43360263109207153,-0.8103341460227966,-1.2435622215270996,1.7680467367172241,-1.4785021543502808,0.25865575671195984,1.3287993669509888,0.4492901576039152,-0.8089986384055186,-1.2336606383053135,1.7831370530435042,-1.4555056785947387,0.2472411459406859,1.293875519354198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.10175773,87,0.08,0.4275614023208618,-0.809125542640686,-1.243382215499878,1.7650974988937378,-1.4770653247833252,0.25724148750305176,1.3308790922164917,0.44125613356071636,-0.8091159846033349,-1.2342760612102652,1.778149306836991,-1.4555056785947387,0.2472411459406859,1.301443666631161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.181642737,88,0.08,0.4231308698654175,-0.8078148365020752,-1.2431395053863525,1.7627683877944946,-1.4760512113571167,0.25651970505714417,1.3319159746170044,0.43428411626247326,-0.8091159846033349,-1.234435258413297,1.7745004623485303,-1.4555056785947387,0.2472411459406859,1.3070093538475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.26185722,89,0.08,0.41875922679901123,-0.8065001368522644,-1.242483139038086,1.7609916925430298,-1.4747793674468994,0.2562733292579651,1.3327717781066895,0.428640891563014,-0.8091159846033349,-1.234435258413297,1.7717485416218108,-1.4555056785947387,0.2472411459406859,1.310925357781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.341693178,90,0.08,0.414770245552063,-0.8050079345703125,-1.2416269779205322,1.759358286857605,-1.4728022813796997,0.25610724091529846,1.3335727453231812,0.42411041271911404,-0.8091159846033349,-1.234435258413297,1.7696408260923855,-1.4555056785947387,0.2472411459406859,1.3137172205122587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.421656303,91,0.08,0.4110656678676605,-0.8034771680831909,-1.2406668663024902,1.7578850984573364,-1.471807599067688,0.2561244070529938,1.3343333005905151,0.4201819601700939,-0.8088415779470507,-1.234435258413297,1.767873730765228,-1.4555056785947387,0.2472411459406859,1.315776610302041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.50180761,92,0.08,0.4073648154735565,-0.8020285367965698,-1.2393704652786255,1.7563432455062866,-1.470689296722412,0.255897581577301,1.3351402282714844,0.4165288147875426,-0.8079613126029271,-1.234435258413297,1.7663039561231662,-1.4555056785947387,0.2472411459406859,1.3173582276247087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.581645045,93,0.08,0.404061496257782,-0.8005801439285278,-1.2381799221038818,1.7546800374984741,-1.4687541723251343,0.25553974509239197,1.3359737396240234,0.4129526574457167,-0.8065570393167342,-1.234435258413297,1.7647719751605384,-1.4555056785947387,0.2472411459406859,1.3186536098890753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.661771231,94,0.08,0.40109533071517944,-0.7991685271263123,-1.2368746995925903,1.7530760765075684,-1.467837929725647,0.2550520896911621,1.3368474245071411,0.4094592688201195,-0.8049375828118457,-1.234435258413297,1.7631659807187194,-1.4555056785947387,0.2472411459406859,1.3197783575941189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.741860958,95,0.08,0.39817100763320923,-0.7978417277336121,-1.2354198694229126,1.751478910446167,-1.46682608127594,0.2544248700141907,1.3377749919891357,0.4061901713664737,-0.8033350515665073,-1.234435258413297,1.7615492965661887,-1.4555056785947387,0.2472411459406859,1.3208098894052391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.821729777,96,0.08,0.39555323123931885,-0.7965865731239319,-1.2339199781417847,1.7497648000717163,-1.464977502822876,0.25371217727661133,1.3386178016662598,0.4031672860604574,-0.801858994267695,-1.234435258413297,1.7599453548381225,-1.4555056785947387,0.2472411459406859,1.3218021507974838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.901703675,97,0.08,0.39244750142097473,-0.7952173948287964,-1.2321007251739502,1.74822199344635,-1.4627317190170288,0.25293081998825073,1.339735984802246,0.4003743398961303,-0.8005251111774072,-1.234435258413297,1.7582812289989742,-1.4555056785947387,0.2472411459406859,1.322740877819273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599242.981649678,98,0.08,0.38997241854667664,-0.7937107086181641,-1.230581521987915,1.7468315362930298,-1.4616788625717163,0.25211644172668457,1.3408348560333252,0.3976105261013537,-0.7992494673995961,-1.234435258413297,1.7566748548150335,-1.4555056785947387,0.2472411459406859,1.3237407641784797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.06195811,99,0.08,0.38768014311790466,-0.7924011945724487,-1.2289308309555054,1.7454631328582764,-1.4605512619018555,0.25130119919776917,1.341827154159546,0.3948717861833571,-0.7979082127287649,-1.234435258413297,1.7552018178393483,-1.4555056785947387,0.2472411459406859,1.3247774646210622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.141675141,100,0.08,0.38579559326171875,-0.7912138104438782,-1.2273228168487549,1.744074821472168,-1.4586479663848877,0.2504144608974457,1.3426458835601807,0.3923275086954016,-0.7965180408769756,-1.234435258413297,1.7538052594685203,-1.4555056785947387,0.2472411459406859,1.3257997240221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.221864463,101,0.08,0.3834769129753113,-0.7899476289749146,-1.2254414558410645,1.742890477180481,-1.4563970565795898,0.24958685040473938,1.3436627388000488,0.3901003386259444,-0.795185970837366,-1.234435258413297,1.7524203510344412,-1.4555056785947387,0.2472411459406859,1.3267501238074029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.301643182,102,0.08,0.38096076250076294,-0.7884677648544312,-1.2235422134399414,1.7418522834777832,-1.4540385007858276,0.24860693514347076,1.3448365926742554,0.3880338209363326,-0.7939244370607721,-1.2343411373219624,1.751147559209065,-1.4555056785947387,0.2472411459406859,1.3277214422794446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.381693903,103,0.08,0.3791845738887787,-0.7869886159896851,-1.2219651937484741,1.7408734560012817,-1.4528627395629883,0.24767442047595978,1.3458331823349,0.3858427944512885,-0.7926238535517255,-1.2332130999750754,1.7500243815670462,-1.4555056785947387,0.2472411459406859,1.3287645520184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.461646696,104,0.08,0.3774086534976959,-0.7857810258865356,-1.220234990119934,1.7398039102554321,-1.4507042169570923,0.246597558259964,1.3467493057250977,0.3836606056821047,-0.7912195591153169,-1.231826692328549,1.7490008224299896,-1.4555056785947387,0.2472411459406859,1.3297937121323504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.541705992,105,0.08,0.3754734694957733,-0.7844642400741577,-1.218520164489746,1.7389370203018188,-1.448560357093811,0.24562226235866547,1.3478680849075317,0.38168439208448524,-0.7898193750874972,-1.2302430853186626,1.7479620155590734,-1.4555056785947387,0.2472411459406859,1.3307826762077175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.621851695,106,0.08,0.37352171540260315,-0.7830454707145691,-1.2168720960617065,1.7382042407989502,-1.4464640617370605,0.2446225881576538,1.3490544557571411,0.3798374188673678,-0.7884848329766511,-1.2285840937811043,1.7470138842001228,-1.4555056785947387,0.2472411459406859,1.3318158196072256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.70171068,107,0.08,0.37164339423179626,-0.7816185355186462,-1.2152966260910034,1.7375457286834717,-1.4444137811660767,0.24353617429733276,1.3502193689346313,0.3779892380157648,-0.787153412688414,-1.22693126853052,1.7462027313615902,-1.4555056785947387,0.2472411459406859,1.3329041971727738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.781675359,108,0.08,0.36986666917800903,-0.7802379131317139,-1.2137725353240967,1.7369478940963745,-1.442429542541504,0.24252761900424957,1.3513262271881104,0.37611045682427297,-0.7857771247686908,-1.2253227527311645,1.745494350471091,-1.4555056785947387,0.2472411459406859,1.334021156962082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.861822136,109,0.08,0.36820560693740845,-0.7789086103439331,-1.212287425994873,1.7363762855529785,-1.4405235052108765,0.24147410690784454,1.352354884147644,0.3742504158802384,-0.7843726041962733,-1.2237626405900033,1.7448593519887217,-1.4555056785947387,0.2472411459406859,1.3351354395882877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599243.941825123,110,0.08,0.36665940284729004,-0.7776522636413574,-1.2108365297317505,1.735826015472412,-1.4387129545211792,0.24034611880779266,1.3532992601394653,0.37247279737446454,-0.7829846779008518,-1.222245540711701,1.7442683058362538,-1.4555056785947387,0.2472411459406859,1.3362195838510544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599244.021645917,111,0.08,0.36522984504699707,-0.7764853239059448,-1.2094192504882812,1.7353346347808838,-1.4370006322860718,0.23945139348506927,1.3541542291641235,0.37081744909831044,-0.781653557340412,-1.2207664072865307,1.7437046849386746,-1.4555056785947387,0.2472411459406859,1.33725375261249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599244.101708998,112,0.08,0.3639374375343323,-0.7753954529762268,-1.2080392837524414,1.7348624467849731,-1.4353816509246826,0.2383742332458496,1.3549244403839111,0.3692958966586504,-0.7804069548786413,-1.2193227433552314,1.7431845924653757,-1.4555056785947387,0.2472411459406859,1.3382235112624183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599244.181691068,113,0.08,0.3627578318119049,-0.7743596434593201,-1.2067118883132935,1.7344553470611572,-1.4338605403900146,0.23749621212482452,1.355600118637085,0.3679098467664681,-0.7792539025985599,-1.2179156014552346,1.7426974600421727,-1.4555056785947387,0.2472411459406859,1.339121279942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599244.261724913,114,0.08,0.36170315742492676,-0.7733739018440247,-1.2054355144500732,1.7340728044509888,-1.4324320554733276,0.23643504083156586,1.3561923503875732,0.36665360967894267,-0.7781827449608674,-1.2165541743630366,1.7422586549750039,-1.4555056785947387,0.2472411459406859,1.3399389294993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599244.341678039,115,0.08,0.3607487976551056,-0.7724334597587585,-1.2042169570922852,1.7337566614151,-1.4310959577560425,0.2355838418006897,1.3566977977752686,0.36552015387026804,-0.7771741149907606,-1.215241512280176,1.7418581381197944,-1.4555056785947387,0.2472411459406859,1.340675034676951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599244.421712512,116,0.08,0.35990676283836365,-0.7715451121330261,-1.203047752380371,1.733465313911438,-1.429844617843628,0.23456422984600067,1.3571311235427856,0.3645007379512243,-0.7762132538762286,-1.2139828026674506,1.7415090490179017,-1.4555056785947387,0.2472411459406859,1.341327725072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599244.501643631,117,0.08,0.35915371775627136,-0.7707048654556274,-1.2019356489181519,1.7332390546798706,-1.428675889968872,0.23377078771591187,1.3574883937835693,0.36358880955240863,-0.775295484222951,-1.212775417367989,1.7411993782716195,-1.4555056785947387,0.2472411459406859,1.3419008974047981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599244.581665722,118,0.08,0.35850074887275696,-0.7699187397956848,-1.2008721828460693,1.7330336570739746,-1.4275846481323242,0.23282143473625183,1.3577852249145508,0.3627775212150265,-0.7744224061590544,-1.2116226617093067,1.7409406889483303,-1.4554216721575917,0.2472411459406859,1.3423958980601587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599244.6619084,119,0.08,0.3579234778881073,-0.7691817879676819,-1.199864387512207,1.7328885793685913,-1.4265693426132202,0.23210571706295013,1.3580182790756226,0.3620617838997787,-0.7735980790020524,-1.2105211078530307,1.740718825622356,-1.4549753321971375,0.24713909807863477,1.3428189789228688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
