t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
391466.831200905,163,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7219424734874504,0.30880445563439274,3.547252747252749,6.158241758241758,2.099145299145299,3.0974358974359006,0.7155067155067147,-0.1391941391941387,1.0964590964590961,0.0
391466.851210283,164,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7207980468451982,0.30880445563439274,3.547252747252749,6.158241758241758,2.085470085470085,3.083760683760687,0.7203907203907196,-0.1245421245421241,1.0964590964590961,0.0
391466.871203442,165,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7177462424658589,0.30880445563439274,3.547252747252749,6.184615384615384,2.085470085470085,3.0974358974359006,0.7203907203907196,-0.0659340659340657,1.101343101343101,0.0
391466.891200401,166,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7166018158236067,0.30880445563439274,3.547252747252749,6.184615384615384,2.099145299145299,3.0700854700854734,0.7203907203907196,-0.08547008547008517,1.0915750915750912,0.0
391466.91120387,167,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30880445563439274,3.547252747252749,6.158241758241758,2.099145299145299,3.0974358974359006,0.7203907203907196,-0.0805860805860803,1.101343101343101,0.0
391466.931203994,168,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30880445563439274,3.547252747252749,6.158241758241758,2.099145299145299,3.1111111111111143,0.7203907203907196,-0.0952380952380949,1.101343101343101,0.0
391466.951196331,169,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.158241758241758,2.0717948717948715,3.083760683760687,0.7203907203907196,-0.10012210012209977,1.101343101343101,0.0
391466.971204729,170,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.184615384615384,2.085470085470085,3.1111111111111143,0.7252747252747245,-0.10012210012209977,1.101343101343101,0.0
391466.991195964,171,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.158241758241758,2.099145299145299,3.083760683760687,0.7203907203907196,-0.10012210012209977,1.101343101343101,0.0
391467.011195822,172,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.158241758241758,2.099145299145299,3.0974358974359006,0.7203907203907196,-0.0952380952380949,1.101343101343101,0.0
391467.031202597,173,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.158241758241758,2.085470085470085,3.1111111111111143,0.7203907203907196,-0.0952380952380949,1.1062271062271058,0.0
391467.05119982,174,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.158241758241758,2.1128205128205124,3.0974358974359006,0.7155067155067147,-0.10500610500610463,1.0964590964590961,0.0
391467.071198607,175,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.158241758241758,2.085470085470085,3.124786324786328,0.7203907203907196,-0.10012210012209977,1.101343101343101,0.0
391467.091205433,176,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.184615384615384,2.085470085470085,3.083760683760687,0.7203907203907196,-0.10500610500610463,1.101343101343101,0.0
391467.111195355,177,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.158241758241758,2.099145299145299,3.1111111111111143,0.7203907203907196,-0.10500610500610463,1.101343101343101,0.0
391467.131234313,178,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30842298008697533,3.547252747252749,6.184615384615384,2.085470085470085,3.1111111111111143,0.7252747252747245,-0.10500610500610463,1.0964590964590961,0.0
391467.151200189,179,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013923857480735435,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30880445563439274,3.573626373626375,6.184615384615384,2.085470085470085,3.0974358974359006,0.7155067155067147,-0.10012210012209977,1.0915750915750912,0.0
391467.171203799,180,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013923857480735435,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30918593118181015,3.547252747252749,6.184615384615384,2.099145299145299,3.1111111111111143,0.7155067155067147,-0.10012210012209977,1.0915750915750912,0.0
391467.191202429,181,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013923857480735435,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30918593118181015,3.547252747252749,6.158241758241758,2.099145299145299,3.1111111111111143,0.7203907203907196,-0.10012210012209977,1.0964590964590961,0.0
391467.211197894,182,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013923857480735435,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7150759136339371,0.30918593118181015,3.547252747252749,6.158241758241758,2.1128205128205124,3.1111111111111143,0.7155067155067147,-0.10012210012209977,1.0915750915750912,0.0
391467.23119939,183,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013923857480735435,0.311856260013732,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7146944380865197,0.30956740672922756,3.5208791208791226,6.158241758241758,2.099145299145299,3.1111111111111143,0.7203907203907196,-0.0952380952380949,1.0818070818070815,0.0
391467.251206275,184,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.3122377355611494,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7146944380865197,0.3103303578240624,3.5208791208791226,6.131868131868131,2.099145299145299,3.083760683760687,0.7203907203907196,-0.0952380952380949,1.0720390720390718,0.0
391467.271199776,185,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013542381933318026,0.31261921110856683,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7143129625391023,0.3114747844663146,3.4945054945054963,6.105494505494505,2.085470085470085,3.0974358974359006,0.7203907203907196,-0.08547008547008517,1.0476190476190474,0.0
391467.291198575,186,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013160906385900617,0.31300068665598424,0.5708781567101564,0.9119172961013202,-0.04482337682154558,0.7135500114442674,0.31376363775081906,3.4945054945054963,6.052747252747253,2.085470085470085,3.0974358974359006,0.7203907203907196,-0.07081807081807057,1.0085470085470085,0.0
391467.311280578,187,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013160906385900617,0.31376363775081906,0.5712596322575738,0.9119172961013202,-0.04482337682154558,0.7108796826123456,0.31681544213015833,3.46813186813187,5.920879120879121,2.085470085470085,3.1111111111111143,0.7155067155067147,-0.0073260073260073,0.9645909645909647,0.0
391467.331203394,188,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.013160906385900617,0.3152895399404887,0.5712596322575738,0.9119172961013202,-0.04482337682154558,0.7085908293278411,0.32101167315174983,3.4945054945054963,5.894505494505495,2.099145299145299,3.0974358974359006,0.7252747252747245,0.0073260073260073,0.8864468864468851,0.0
391467.351148035,189,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.012397955291065799,0.3164339665827409,0.5712596322575738,0.9119172961013202,-0.046349279011215216,0.7078278782330063,0.3236820019836717,3.3098901098901123,5.7626373626373635,2.099145299145299,3.083760683760687,0.7741147741147731,-0.0073260073260073,0.8913308913308899,0.0
391467.37120813,190,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010872053101396162,0.31757839322499315,0.5712596322575738,0.9119172961013202,-0.04787518120088485,0.7070649271381715,0.32673380636301097,3.25714285714286,5.630769230769232,2.0717948717948715,3.083760683760687,0.7985347985347975,-0.017094017094017033,0.8424908424908413,0.0
391467.391207149,191,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010872053101396162,0.3187228198672454,0.5712596322575738,0.9119172961013202,-0.04901960784313708,0.7063019760433367,0.3282597085526806,3.3098901098901123,5.604395604395606,2.085470085470085,3.124786324786328,0.7838827838827829,0.0073260073260073,0.8766788766788753,0.0
391467.411246031,192,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010490577553978753,0.3206301976043324,0.5712596322575738,0.9119172961013202,-0.04901960784313708,0.7036316472114148,0.32940413519493283,3.283516483516486,5.446153846153848,2.085470085470085,3.0974358974359006,0.7643467643467634,0.07570207570207543,0.8669108669108656,0.0
391467.431201425,193,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.010109102006561344,0.32139314869916724,0.5712596322575738,0.9119172961013202,-0.04940108339055449,0.7001983672846581,0.33016708628976765,3.25714285714286,5.472527472527474,2.099145299145299,3.083760683760687,0.7741147741147731,0.11477411477411437,0.8864468864468851,0.0
391467.451204878,194,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.009346150911726525,0.3229190508888369,0.5712596322575738,0.9119172961013202,-0.04940108339055449,0.6990539406424059,0.33054856183718506,3.1252747252747284,5.182417582417585,2.085470085470085,3.1111111111111143,0.7643467643467634,0.08547008547008517,0.8766788766788753,0.0
391467.471204467,195,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.008583199816891707,0.3240634775310891,0.5712596322575738,0.9119172961013202,-0.05016403448538931,0.6986724650949885,0.33054856183718506,3.2043956043956072,5.235164835164838,2.085470085470085,3.0974358974359006,0.7985347985347975,0.0659340659340657,0.8815628815628802,0.0
391467.491203523,196,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.008583199816891707,0.32597085526817615,0.5712596322575738,0.9119172961013202,-0.05092698558022413,0.6982909895475711,0.33054856183718506,3.178021978021981,4.971428571428568,2.085470085470085,3.1111111111111143,0.8034188034188023,0.07570207570207543,0.8864468864468851,0.0
391467.511199182,197,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.008583199816891707,0.3271152819104284,0.5712596322575738,0.9119172961013202,-0.05283436331731117,0.6979095140001537,0.33016708628976765,3.1516483516483547,5.07692307692308,2.085470085470085,3.0974358974359006,0.8571428571428559,0.07570207570207543,0.9108669108669094,0.0
391467.531203628,198,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.008583199816891707,0.328641184100098,0.5712596322575738,0.9119172961013202,-0.05474174105439822,0.6979095140001537,0.32978561074235024,3.178021978021981,4.81318681318681,2.099145299145299,3.0974358974359006,0.8669108669108656,0.0659340659340657,0.8913308913308899,0.0
