t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592402.519708874,254,0.02,0.035275157541036606,-0.2875787019729614,-0.1819583773612976,1.1124305725097656,-0.3125865161418915,-0.04866033419966698,-0.17650055885314941,0.000953688868543523,-0.29774166475928965,-0.16346227206835984,1.0126268406195162,-0.3236820019836735,-0.06733043411917272,-0.2550164034485398,-3.7054945054945065,-2.993406593406597,-1.8393162393162399,5.36752136752137,0.14407814407814357,0.10500610500610463,-0.6031746031746028,0.0
592402.53963893,255,0.02,0.04449858143925667,-0.287056028842926,-0.18390527367591858,1.1296626329421997,-0.31396904587745667,-0.04797195643186569,-0.1655208170413971,0.008964675364309116,-0.29736018921187224,-0.16727702754253393,1.0378042267490653,-0.3236820019836735,-0.06580453192950309,-0.24013885709926086,-3.7846153846153854,-2.9670329670329707,-1.7299145299145309,5.135042735042738,0.12942612942612897,0.0952380952380949,-0.5934065934065931,0.0
592402.559678797,256,0.02,0.055615611374378204,-0.28620171546936035,-0.18533620238304138,1.1469392776489258,-0.3152713477611542,-0.04771227389574051,-0.15498065948486328,0.014686808575570254,-0.29697871366445483,-0.1707103074692906,1.0603112840466924,-0.3236820019836735,-0.06275272755016381,-0.22716868848706895,-3.362637362637365,-3.0461538461538495,-1.6752136752136764,5.094017094017097,0.11477411477411437,0.0805860805860803,-0.5250305250305249,0.0
592402.579675489,257,0.02,0.06699410080909729,-0.28528955578804016,-0.18667326867580414,1.1642591953277588,-0.3165644109249115,-0.04745166376233101,-0.14435827732086182,0.02040894178683139,-0.29621576256962,-0.17376211184862989,1.0790035858701454,-0.3240634775310909,-0.060463874265659356,-0.21610589761196408,-3.283516483516486,-2.9406593406593444,-1.7846153846153854,5.080341880341884,0.10012210012209977,0.06105006105006083,-0.5347985347985347,0.0
592402.599675698,258,0.02,0.07837114483118057,-0.2843809127807617,-0.1879979819059372,1.1816213130950928,-0.3178640305995941,-0.04716046154499054,-0.13365761935710907,0.027275501640344757,-0.29621576256962,-0.17605096513313434,1.1003662165255204,-0.3240634775310909,-0.06008239871824195,-0.20542458228427662,-2.9406593406593444,-2.887912087912092,-1.7025641025641036,4.752136752136757,0.09035409035409003,0.0952380952380949,-0.5299145299145298,0.0
592402.619678193,259,0.02,0.0897439643740654,-0.28347593545913696,-0.18931131064891815,1.1990243196487427,-0.3191680610179901,-0.04683832451701164,-0.12287481874227524,0.032234683756771076,-0.29621576256962,-0.1779583428702214,1.1202029449912256,-0.3240634775310909,-0.06008239871824195,-0.1962691691462588,-2.5450549450549502,-2.8351648351648393,-1.68888888888889,4.724786324786329,0.08547008547008517,0.1098901098901095,-0.48107448107448114,0.0
592402.639675584,260,0.02,0.10111276805400848,-0.28257322311401367,-0.1906149536371231,1.2164666652679443,-0.3204752504825592,-0.04648587480187416,-0.11200857907533646,0.03871976806286703,-0.29621576256962,-0.17948424505989102,1.1396581979095135,-0.3240634775310909,-0.06008239871824195,-0.18558785381856957,-2.4923076923076906,-2.7560439560439605,-1.7846153846153854,4.711111111111116,0.07081807081807057,0.11965811965811923,-0.5054945054945055,0.0
592402.660766234,261,0.02,0.11247551441192627,-0.2816721200942993,-0.19191065430641174,1.2339471578598022,-0.32178324460983276,-0.04610363766551018,-0.10105986893177032,0.04596780346379781,-0.29621576256962,-0.18101014724956066,1.156824597543297,-0.3244449530785083,-0.05970092317082454,-0.17719539177538657,-2.2813186813186803,-2.6769230769230816,-1.7299145299145309,4.5333333333333385,0.06105006105006083,0.1098901098901095,-0.45177045177045194,0.0
592402.679677036,262,0.02,0.12383241206407547,-0.28077104687690735,-0.19320029020309448,1.2514642477035522,-0.3230898678302765,-0.04569192975759506,-0.09002590924501419,0.05436026550698081,-0.29621576256962,-0.1829175249866477,1.1778057526512562,-0.3244449530785083,-0.05970092317082454,-0.16918440527962098,-1.9912087912087912,-2.624175824175829,-1.68888888888889,4.560683760683766,0.04639804639804623,0.11965811965811923,-0.4273504273504276,0.0
592402.699696831,263,0.02,0.13518217206001282,-0.2798684239387512,-0.19448526203632355,1.2690167427062988,-0.3243921399116516,-0.04525097832083702,-0.07890328019857407,0.06427862973983345,-0.29621576256962,-0.18406195162889993,1.1957351033798744,-0.3244449530785083,-0.05970092317082454,-0.15888456549935093,-2.1230769230769226,-2.5450549450549502,-1.7299145299145309,4.396581196581202,0.0366300366300365,0.11965811965811923,-0.4468864468864471,0.0
592402.71965715,264,0.02,0.1465264856815338,-0.2789624333381653,-0.1957673579454422,1.2866032123565674,-0.32568714022636414,-0.04478107765316963,-0.06768897920846939,0.07343404287785127,-0.29621576256962,-0.18482490272373475,1.2136644541084927,-0.3244449530785083,-0.05970092317082454,-0.15087357900358533,-1.9120879120879124,-2.439560439560438,-1.948717948717949,4.601709401709407,0.0219780219780219,0.13431013431013383,-0.3882783882783887,0.0
592402.739675364,265,0.02,0.1578606516122818,-0.27805203199386597,-0.19704753160476685,1.3042221069335938,-0.32696983218193054,-0.04428491368889809,-0.056385066360235214,0.08487830930037354,-0.29621576256962,-0.18482490272373475,1.230830853742276,-0.3244449530785083,-0.05893797207598972,-0.13981078812848047,-1.8329670329670336,-2.3868131868131854,-2.0034188034188034,4.629059829059834,0.0073260073260073,0.10012210012209977,-0.4420024420024422,0.0
592402.760620303,266,0.02,0.16919171810150146,-0.27712351083755493,-0.19833442568778992,1.3218719959259033,-0.3282230794429779,-0.04377736151218414,-0.04497704282402992,0.09708552681773064,-0.29621576256962,-0.18482490272373475,1.247615777828642,-0.3248264286259257,-0.057030594338902674,-0.1283665217059582,-2.1230769230769226,-2.3076923076923066,-2.0717948717948715,4.7931623931623974,0.0024420024420024333,0.07081807081807057,-0.4420024420024422,0.0
592402.780108412,267,0.02,0.18051205575466156,-0.2761651575565338,-0.19966250658035278,1.3395514488220215,-0.32944512367248535,-0.04326996952295303,-0.03346525505185127,0.10852979324025291,-0.2958342870222026,-0.18482490272373475,1.2636377508201733,-0.3248264286259257,-0.056649118791485265,-0.11806668192568814,-2.254945054945054,-2.2813186813186803,-2.1811965811965806,4.820512820512825,-0.0073260073260073,0.10500610500610463,-0.4713064713064714,0.0
592402.799756803,268,0.02,0.1918177455663681,-0.2751941978931427,-0.20099696516990662,1.357258915901184,-0.3306482136249542,-0.04274046793580055,-0.02185230515897274,0.12188143739986224,-0.2954528114747852,-0.18482490272373475,1.2800411993591219,-0.3248264286259257,-0.056649118791485265,-0.10509651331349623,-2.254945054945054,-2.2021978021978015,-2.2769230769230795,4.7931623931623974,-0.0219780219780219,0.11965811965811923,-0.4761904761904763,0.0
592402.81970198,269,0.02,0.20311053097248077,-0.2742072641849518,-0.20234160125255585,1.3749929666519165,-0.33182838559150696,-0.042191289365291595,-0.010133855976164341,0.13637750820172378,-0.2946898603799504,-0.18596932936598698,1.2972075989929053,-0.3248264286259257,-0.056649118791485265,-0.09212634470130432,-2.360439560439559,-2.2813186813186803,-2.2085470085470114,4.957264957264961,-0.03174603174603163,0.11965811965811923,-0.48107448107448114,0.0
592402.839775041,270,0.02,0.21438704431056976,-0.273200124502182,-0.20369894802570343,1.3927521705627441,-0.3329797387123108,-0.0416264533996582,0.0016890112310647964,0.1497291523613331,-0.29278248264286333,-0.18787670710307403,1.3132295719844365,-0.3252079041733431,-0.056267643244067855,-0.07953765163652982,-2.360439560439559,-2.3076923076923066,-2.1128205128205124,5.025641025641029,-0.04639804639804623,0.10500610500610463,-0.4908424908424909,0.0
592402.859687987,271,0.02,0.22564461827278137,-0.27216893434524536,-0.2050761580467224,1.4105347394943237,-0.33409759402275085,-0.04104716703295708,0.013625023886561394,0.16384374761577725,-0.2904936293583589,-0.19016556038757848,1.3284885938811328,-0.3252079041733431,-0.055886167696650446,-0.0665674830243379,-2.6769230769230816,-2.5714285714285765,-1.9350427350427353,5.312820512820515,-0.0512820512820511,0.1245421245421241,-0.559218559218559,0.0
592402.879943711,272,0.02,0.2368800938129425,-0.2711072862148285,-0.20647495985031128,1.4283392429351807,-0.33517512679100037,-0.04045950248837471,0.025677219033241272,0.17719539177538657,-0.287823300526437,-0.19283588921950034,1.344510566872664,-0.3252079041733431,-0.05550469214923304,-0.05321583886472858,-2.624175824175829,-2.6505494505494553,-1.9897435897435898,5.422222222222224,-0.06105006105006083,0.1245421245421241,-0.5299145299145298,0.0
592402.899678582,273,0.02,0.2480936050415039,-0.2700096070766449,-0.20790305733680725,1.4461642503738403,-0.3362053334712982,-0.03986768051981926,0.037848323583602905,0.18940260929274366,-0.28477149614709774,-0.1958876935988414,1.3601510643167778,-0.3255893797207605,-0.05321583886472858,-0.041771572442206306,-2.4659340659340643,-2.808791208791213,-1.9350427350427353,5.326495726495729,-0.07081807081807057,0.04639804639804623,-0.4761904761904763,0.0
592402.919679075,274,0.02,0.25927889347076416,-0.2688681483268738,-0.20936588943004608,1.464008092880249,-0.3371802568435669,-0.039277754724025726,0.05014424026012421,0.20237277790493557,-0.28133821622034105,-0.19817654688334585,1.3757915617608916,-0.32597085526817793,-0.052071412222476354,-0.03070878156710144,-2.4923076923076906,-2.808791208791213,-1.9760683760683762,5.51794871794872,-0.07081807081807057,0.08547008547008517,-0.5299145299145298,0.0
592402.939686695,275,0.02,0.27043473720550537,-0.2676752507686615,-0.21087071299552917,1.481869101524353,-0.33809056878089905,-0.03869658336043358,0.06257027387619019,0.21457999542229267,-0.2790493629358366,-0.19932097352559808,1.391050583657588,-0.32673380636301275,-0.051308461127641536,-0.01697566186007471,-2.4659340659340643,-2.7824175824175867,-1.8940170940170944,5.613675213675215,-0.0659340659340657,0.0805860805860803,-0.559218559218559,0.0
592402.959676157,276,0.02,0.28155815601348877,-0.26642143726348877,-0.21242500841617584,1.4997458457946777,-0.338927686214447,-0.03813257813453674,0.07513242214918137,0.22755016403448458,-0.27714198519874955,-0.1997024490730155,1.4093614099336236,-0.327878233005265,-0.0497825589379719,-0.0013351644159609322,-2.4659340659340643,-2.7560439560439605,-2.126495726495726,5.654700854700856,-0.056166056166055967,0.0659340659340657,-0.5738705738705736,0.0
592402.979668924,277,0.02,0.29264453053474426,-0.265097439289093,-0.21403644979000092,1.5176366567611694,-0.33968156576156616,-0.0375937782227993,0.08783416450023651,0.23861295490958945,-0.27676050965133214,-0.1997024490730155,1.4261463340199896,-0.3282597085526824,-0.04940108339055449,0.009727626459143934,-2.3868131868131854,-2.597802197802203,-2.2085470085470114,5.682051282051283,-0.07570207570207543,0.0805860805860803,-0.5054945054945055,0.0
592402.999677879,278,0.02,0.3036886751651764,-0.2636934518814087,-0.21571114659309387,1.535539984703064,-0.3403428792953491,-0.03708868846297264,0.10068447142839432,0.25082017242694654,-0.27637903410391473,-0.1997024490730155,1.4440756847486078,-0.3282597085526824,-0.04940108339055449,0.022697795071335847,-2.175824175824175,-2.4659340659340643,-2.3179487179487204,5.545299145299147,-0.08547008547008517,0.0952380952380949,-0.5445665445665444,0.0
592403.019631551,279,0.02,0.31468918919563293,-0.2622011601924896,-0.21745428442955017,1.553454041481018,-0.34090471267700195,-0.03662347048521042,0.11368890106678009,0.2618829633020514,-0.27637903410391473,-0.1997024490730155,1.4612420843823912,-0.3286411841000998,-0.04940108339055449,0.03604943923094517,-2.2813186813186803,-2.334065934065933,-2.400000000000002,5.51794871794872,-0.0952380952380949,0.10500610500610463,-0.5689865689865687,0.0
592403.03967929,280,0.02,0.3256411552429199,-0.26061609387397766,-0.21926634013652802,1.5713773965835571,-0.3413642346858978,-0.03620240464806557,0.12685568630695343,0.2729457541771563,-0.27637903410391473,-0.1997024490730155,1.481460288395514,-0.3286411841000998,-0.04940108339055449,0.04901960784313708,-2.1230769230769226,-2.2285714285714278,-2.4683760683760703,5.51794871794872,-0.0952380952380949,0.10500610500610463,-0.5396825396825395,0.0
592403.059675693,281,0.02,0.3365468978881836,-0.25893646478652954,-0.22114212810993195,1.5893083810806274,-0.3417235314846039,-0.03582610934972763,0.14017976820468903,0.28362706950484373,-0.27637903410391473,-0.20084687571526771,1.500152590218967,-0.3290226596475172,-0.04901960784313708,0.05970092317082454,-1.8329670329670336,-2.0967032967032964,-2.400000000000002,5.4495726495726515,-0.10500610500610463,0.1098901098901095,-0.485958485958486,0.0
592403.079677251,282,0.02,0.3474036157131195,-0.25716888904571533,-0.22306975722312927,1.6072453260421753,-0.3419904112815857,-0.035484615713357925,0.15366370975971222,0.2939269092851138,-0.2748531319142451,-0.203898680094607,1.5184634164950026,-0.3294041351949346,-0.04940108339055449,0.07305256733043386,-1.8593406593406598,-2.2285714285714278,-2.126495726495726,5.476923076923079,-0.10012210012209977,0.12942612942612897,-0.5445665445665444,0.0
592403.099675989,283,0.02,0.35820382833480835,-0.2553291618824005,-0.22502848505973816,1.6251866817474365,-0.3421824872493744,-0.03515957295894623,0.1673191338777542,0.3030823224231316,-0.27332722972457546,-0.20695048447394626,1.5371557183184557,-0.33131151293202166,-0.04940108339055449,0.08564126039520836,-1.4373626373626394,-2.2021978021978015,-2.3042735042735067,5.21709401709402,-0.04151404151404137,0.1245421245421241,-0.4908424908424909,0.0
592403.119670021,284,0.02,0.368965744972229,-0.2534407079219818,-0.2269984930753708,1.6431303024291992,-0.34233197569847107,-0.034845948219299316,0.1811220645904541,0.31300068665598424,-0.2702754253452362,-0.21038376440070294,1.5577553978789958,-0.3328374151216913,-0.04901960784313708,0.09708552681773064,-1.5164835164835182,-2.2813186813186803,-1.9623931623931625,5.244444444444447,-0.0512820512820511,0.1098901098901095,-0.46642246642246654,0.0
592403.139675769,285,0.02,0.37965255975723267,-0.25152724981307983,-0.22893352806568146,1.6609257459640503,-0.3424462378025055,-0.034558139741420746,0.19487829506397247,0.32215609979400206,-0.2672236209658969,-0.21381704432745963,1.5772106507972836,-0.3328374151216913,-0.04901960784313708,0.10852979324025291,-1.2263736263736291,-2.4131868131868117,-1.9760683760683762,5.189743589743593,-0.07081807081807057,0.1245421245421241,-0.4566544566544568,0.0
592403.159670892,286,0.02,0.39022037386894226,-0.2495875507593155,-0.23078839480876923,1.678499698638916,-0.34250229597091675,-0.03424467891454697,0.20850563049316406,0.3320744640268547,-0.26417181658655764,-0.21801327534905113,1.5966659037155715,-0.3332188906691087,-0.04901960784313708,0.12073701075761001,-1.0681318681318714,-2.439560439560438,-1.9897435897435898,5.052991452991456,-0.07081807081807057,0.1245421245421241,-0.4468864468864471,0.0
592403.179675325,287,0.02,0.4006958305835724,-0.24770601093769073,-0.23252518475055695,1.695858359336853,-0.3425857722759247,-0.03390232101082802,0.22199907898902893,0.3412298771648725,-0.2622644388494706,-0.22030212863355558,1.615739681086442,-0.3336003662165261,-0.04901960784313708,0.13408865491721933,-1.2000000000000028,-2.254945054945054,-1.948717948717949,5.094017094017097,-0.07570207570207543,0.12942612942612897,-0.43711843711843734,0.0
592403.199674973,288,0.02,0.41106826066970825,-0.2458491176366806,-0.23417013883590698,1.7130025625228882,-0.34266215562820435,-0.03354022279381752,0.23536936938762665,0.35114824139772516,-0.26112001220721837,-0.22182803082322522,1.6340505073624776,-0.3339818417639435,-0.04863813229571967,0.1451514457923242,-0.93626373626374,-2.149450549450549,-2.0034188034188034,5.052991452991456,-0.06105006105006083,0.1245421245421241,-0.412698412698413,0.0
592403.21967543,289,0.02,0.4213479161262512,-0.24402867257595062,-0.23573359847068787,1.729935884475708,-0.3427582085132599,-0.03318621590733528,0.24862602353096008,0.3618295567254126,-0.26035706111238355,-0.22335393301289486,1.6519798580910958,-0.33512626840619575,-0.04863813229571967,0.15850308995193352,-0.9626373626373663,-1.9120879120879124,-1.948717948717949,4.984615384615388,-0.04151404151404137,0.12942612942612897,-0.45177045177045194,0.0
592403.239669763,290,0.02,0.4315239191055298,-0.24219942092895508,-0.23725396394729614,1.7466622591018677,-0.34284207224845886,-0.03286325931549072,0.2617843449115753,0.37136644541084785,-0.25997558556496614,-0.22373540856031227,1.669909208819714,-0.33512626840619575,-0.04863813229571967,0.17299916075379507,-0.8043956043956015,-1.8329670329670336,-2.263247863247866,5.176068376068379,-0.06105006105006083,0.13431013431013383,-0.46642246642246654,0.0
592403.259675918,291,0.02,0.4415978789329529,-0.2403489202260971,-0.2387344241142273,1.7631868124008179,-0.34287863969802856,-0.0325750932097435,0.27484190464019775,0.3820477607385353,-0.25997558556496614,-0.22411688410772967,1.68669413290608,-0.33550774395361316,-0.04863813229571967,0.18558785381856957,-0.8043956043956015,-1.6219780219780233,-2.290598290598293,5.052991452991456,-0.0659340659340657,0.13431013431013383,-0.4029304029304033,0.0
