t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
583344.870498129,1433,0.08,0.11953461170196533,-0.0031342841684818268,0.0011234611738473177,0.07106287032365799,-0.0007215494988486171,-0.005961726885288954,-0.1507137268781662,0.11387045090409664,-0.013160906385900617,0.00705729762722207,0.0829709315632865,-0.010872053101396162,-0.018883039597161755,-0.15545128557259424,0.6725274725274701,0.6197802197802176,-0.4444444444444464,-0.6632478632478644,0.08547008547008517,0.1098901098901095,-0.0659340659340657,0.0
583344.950535412,1434,0.08,0.11528407782316208,-0.003028188832104206,0.0010670445626601577,0.06754504144191742,-0.0007108584977686405,-0.005782501772046089,-0.14642496407032013,0.11081864652475737,-0.013160906385900617,0.00705729762722207,0.08068207827878204,-0.010872053101396162,-0.018883039597161755,-0.15468833447775943,0.567032967032965,0.6197802197802176,-0.45811965811966004,-0.5128205128205146,0.08547008547008517,0.1098901098901095,0.0073260073260073,0.0
583345.030492181,1435,0.08,0.11232022941112518,-0.0029396936297416687,0.0010147979483008385,0.06631463766098022,-0.0006818281835876405,-0.005625508259981871,-0.1414249688386917,0.1081483176928355,-0.013160906385900617,0.00705729762722207,0.07953765163652982,-0.010872053101396162,-0.018501564049744346,-0.15163653009842015,0.4615384615384599,0.6197802197802176,-0.45811965811966004,-0.7589743589743598,0.08547008547008517,0.11477411477411437,-0.0073260073260073,0.0
583345.110602457,1436,0.08,0.10937243700027466,-0.002852130215615034,0.0009566122898831964,0.06523288786411285,-0.0006764463032595813,-0.00547605287283659,-0.13675610721111298,0.10738536659800069,-0.013160906385900617,0.00705729762722207,0.07953765163652982,-0.010872053101396162,-0.018501564049744346,-0.1489662012664983,0.27692307692307594,0.6197802197802176,-0.47179487179487367,-0.8410256410256416,0.0805860805860803,0.11477411477411437,0.0024420024420024333,0.0
583345.190519748,1437,0.08,0.10512052476406097,-0.0027653700672090054,0.0008995637181214988,0.06170164421200752,-0.0006298820371739566,-0.005341507028788328,-0.132536843419075,0.10738536659800069,-0.012779430838483208,0.00705729762722207,0.07763027389944277,-0.010872053101396162,-0.018501564049744346,-0.14324406805523715,0.0659340659340657,0.6461538461538439,-0.47179487179487367,-0.7863247863247871,0.09035409035409003,0.11477411477411437,0.04151404151404137,0.0
583345.270516115,1438,0.08,0.10219729691743851,-0.0026952309999614954,0.0008436967036686838,0.06055254489183426,-0.0006123078637756407,-0.005234259180724621,-0.1275368481874466,0.10509651331349623,-0.012779430838483208,0.00705729762722207,0.07419699397268609,-0.010872053101396162,-0.018501564049744346,-0.1371404592965586,0.0659340659340657,0.6197802197802176,-0.4991452991453009,-0.5948717948717963,0.08547008547008517,0.11965811965811923,0.03174603174603163,0.0
583345.3504968,1439,0.08,0.09930133074522018,-0.002630688715726137,0.0007877387688495219,0.059544432908296585,-0.0005897624650970101,-0.005143390968441963,-0.12294282019138336,0.10051880674448732,-0.012779430838483208,0.00705729762722207,0.06885633630884236,-0.010872053101396162,-0.018501564049744346,-0.13447013046463674,0.1978021978021971,0.6197802197802176,-0.5128205128205146,-0.4854700854700873,0.0805860805860803,0.11477411477411437,0.04639804639804623,0.0
583345.430501877,1440,0.08,0.09500806778669357,-0.0025682279374450445,0.0007352812099270523,0.055940721184015274,-0.0005380380316637456,-0.005067956633865833,-0.11880233883857727,0.09365224689097396,-0.012779430838483208,0.00705729762722207,0.06771190966659013,-0.010872053101396162,-0.018501564049744346,-0.1287479972533756,0.38241758241758106,0.6197802197802176,-0.4991452991453009,-0.5264957264957282,0.0805860805860803,0.1245421245421241,0.04151404151404137,0.0
583345.510491155,1441,0.08,0.09207161515951157,-0.0025111858267337084,0.0007006629602983594,0.054788216948509216,-0.0005123316077515483,-0.004995220340788364,-0.11382652819156647,0.08793011367971282,-0.012779430838483208,0.00705729762722207,0.06694895857175531,-0.010872053101396162,-0.018501564049744346,-0.12798504615854078,0.4879120879120862,0.5934065934065913,-0.4991452991453009,-0.5948717948717963,0.08547008547008517,0.11965811965811923,0.056166056166055967,0.0
583345.590582302,1442,0.08,0.0891602411866188,-0.0024384385906159878,0.0006846613832749426,0.05371544510126114,-0.0004932369920425117,-0.00487831374630332,-0.10940194875001907,0.08487830930037354,-0.010872053101396162,0.00705729762722207,0.06694895857175531,-0.010490577553978753,-0.018120088502326936,-0.12569619287403633,0.4615384615384599,0.4879120879120862,-0.4991452991453009,-0.7452991452991462,0.08547008547008517,0.11965811965811923,0.0952380952380949,0.0
583345.670493019,1443,0.08,0.084726482629776,-0.0023116692900657654,0.0006716187344864011,0.049819741398096085,-0.0004944992833770812,-0.004622613545507193,-0.10552877932786942,0.08182650492103427,-0.010872053101396162,0.00705729762722207,0.06580453192950309,-0.010490577553978753,-0.018120088502326936,-0.11463340199893146,0.4879120879120862,0.5142857142857125,-0.47179487179487367,-0.7589743589743598,0.09035409035409003,0.11965811965811923,-0.04151404151404137,0.0
583345.750519966,1444,0.08,0.08151610940694809,-0.0022451793774962425,0.000649557972792536,0.04814017936587334,-0.0004609718162100762,-0.00449492409825325,-0.10091283172369003,0.08030060273136463,-0.010872053101396162,0.00705729762722207,0.06427862973983345,-0.010490577553978753,-0.018120088502326936,-0.11043717097733996,0.27692307692307594,0.5142857142857125,-0.4991452991453009,-0.8547008547008552,0.09035409035409003,0.1245421245421241,0.03174603174603163,0.0
583345.830819307,1445,0.08,0.07804501056671143,-0.0021805716678500175,0.0005912217311561108,0.046030595898628235,-0.00043772882781922817,-0.004409399349242449,-0.0969516858458519,0.07953765163652982,-0.010872053101396162,0.00705729762722207,0.06198977645532899,-0.010490577553978753,-0.018120088502326936,-0.11005569542992255,0.09230769230769198,0.5142857142857125,-0.4991452991453009,-0.7863247863247871,0.09035409035409003,0.11965811965811923,0.07081807081807057,0.0
583345.910491354,1446,0.08,0.07366909086704254,-0.0020630236249417067,0.0005609366344287992,0.04218531772494316,-0.00040530608384869993,-0.004171827808022499,-0.09267434477806091,0.07724879835202536,-0.010872053101396162,0.00705729762722207,0.056649118791485265,-0.010490577553978753,-0.018120088502326936,-0.10242618448157437,0.03956043956043942,0.5142857142857125,-0.4991452991453009,-0.6632478632478644,0.09035409035409003,0.11965811965811923,-0.0219780219780219,0.0
583345.990501213,1447,0.08,0.07095041871070862,-0.0019837492145597935,0.0005071039777249098,0.04144933447241783,-0.00039689947152510285,-0.004012058023363352,-0.08826012164354324,0.0749599450675209,-0.010872053101396162,0.00705729762722207,0.05359731441214599,-0.010490577553978753,-0.018120088502326936,-0.10166323338673955,-0.11868131868131826,0.5406593406593387,-0.5264957264957282,-0.5401709401709418,0.08547008547008517,0.1245421245421241,0.06105006105006083,0.0
583346.070512547,1448,0.08,0.06660199165344238,-0.0018686968833208084,0.0004759935836773366,0.03771554306149483,-0.00035532432957552373,-0.0037829652428627014,-0.08439525961875916,0.07190814068818163,-0.010872053101396162,0.00705729762722207,0.051689936675058945,-0.010490577553978753,-0.018120088502326936,-0.09861142900740028,-0.09230769230769198,0.5406593406593387,-0.5128205128205146,-0.6222222222222236,0.08547008547008517,0.1245421245421241,0.0512820512820511,0.0
583346.150491544,1449,0.08,0.06352579593658447,-0.001795444404706359,0.0004319949948694557,0.03631802275776863,-0.0003379113622941077,-0.003636328037828207,-0.079683817923069,0.06580453192950309,-0.010872053101396162,0.00705729762722207,0.04940108339055449,-0.010490577553978753,-0.018120088502326936,-0.09212634470130432,0.14505494505494454,0.5406593406593387,-0.5128205128205146,-0.5811965811965827,0.08547008547008517,0.12942612942612897,0.0512820512820511,0.0
583346.230530626,1450,0.08,0.06016731262207031,-0.0016877949237823486,0.00041284895269200206,0.03449370712041855,-0.00032969375024549663,-0.0034186344128102064,-0.07563638687133789,0.06008239871824195,-0.010872053101396162,0.00705729762722207,0.046730754558632626,-0.010490577553978753,-0.018120088502326936,-0.09098191805905209,0.25054945054944966,0.5406593406593387,-0.5128205128205146,-0.6769230769230781,0.09035409035409003,0.12942612942612897,0.09035409035409003,0.0
583346.310528668,1451,0.08,0.055832404643297195,-0.0016204388812184334,0.00036509372876025736,0.03083954192698002,-0.0003055577108170837,-0.0032857900951057673,-0.07116537541151047,0.05779354543373749,-0.010872053101396162,0.00705729762722207,0.046730754558632626,-0.010490577553978753,-0.018120088502326936,-0.08678568703746059,0.11868131868131826,0.567032967032965,-0.4991452991453009,-0.7726495726495735,0.09035409035409003,0.13431013431013383,0.07570207570207543,0.0
583346.390517129,1452,0.08,0.053201157599687576,-0.0015207793330773711,0.0003306862199679017,0.03042895533144474,-0.0002955473610199988,-0.003082286100834608,-0.06652100384235382,0.05779354543373749,-0.010872053101396162,0.00705729762722207,0.04406042572671076,-0.010490577553978753,-0.018120088502326936,-0.08373388265812132,-0.22417582417582338,0.567032967032965,-0.4991452991453009,-0.7042735042735053,0.09035409035409003,0.13431013431013383,0.1098901098901095,0.0
583346.470510076,1453,0.08,0.04889101907610893,-0.0014543794095516205,0.0002809295547194779,0.026963282376527786,-0.00024278025375679135,-0.0029554234351962805,-0.062402307987213135,0.05779354543373749,-0.010872053101396162,0.005531395437552433,0.04062714579995408,-0.010490577553978753,-0.018120088502326936,-0.07953765163652982,-0.40879120879120734,0.567032967032965,-0.403418803418802,-0.6769230769230781,0.08547008547008517,0.1391941391941387,0.0512820512820511,0.0
583346.550521816,1454,0.08,0.045767705887556076,-0.00136504543479532,0.00026369746774435043,0.025717508047819138,-0.0002263887581648305,-0.002774981316179037,-0.05740230903029442,0.05741206988632008,-0.010872053101396162,0.005531395437552433,0.04024567025253667,-0.010490577553978753,-0.018120088502326936,-0.07228961623559904,-0.6197802197802176,0.567032967032965,-0.403418803418802,-0.8000000000000007,0.09035409035409003,0.1391941391941387,0.07570207570207543,0.0
583346.630650423,1455,0.08,0.042237844318151474,-0.0013092313893139362,0.00022930472914595157,0.023980960249900818,-0.00019347108900547028,-0.002656747354194522,-0.05295522138476372,0.04863813229571967,-0.010872053101396162,0.005531395437552433,0.03414206149385812,-0.010490577553978753,-0.018120088502326936,-0.06313420309758122,-0.14505494505494454,0.567032967032965,-0.4170940170940156,-0.3487179487179475,0.08547008547008517,0.14407814407814357,-0.012210012210012167,0.0
583346.710507372,1456,0.08,0.03771364316344261,-0.0012134710559621453,0.00021765670680906624,0.0203421488404274,-0.00018488726345822215,-0.0024591158144176006,-0.04804174602031708,0.041771572442206306,-0.010872053101396162,0.005531395437552433,0.032234683756771076,-0.010490577553978753,-0.018120088502326936,-0.0581750209811549,0.11868131868131826,0.5934065934065913,-0.38974358974358836,-0.5264957264957282,0.09035409035409003,0.1391941391941387,0.04151404151404137,0.0
583346.790668472,1457,0.08,0.03497591242194176,-0.0011575852986425161,0.00019105547107756138,0.02001110278069973,-0.00016304112796206027,-0.002321575302630663,-0.04304174706339836,0.03833829251544962,-0.010872053101396162,0.005531395437552433,0.032234683756771076,-0.010490577553978753,-0.018120088502326936,-0.057030594338902674,-0.0659340659340657,0.5934065934065913,-0.403418803418802,-0.7589743589743598,0.0952380952380949,0.1391941391941387,0.0512820512820511,0.0
583346.870523241,1458,0.08,0.030672850087285042,-0.0010458591859787703,0.00017288571689277887,0.016792485490441322,-0.00016595002671238035,-0.0020837197080254555,-0.038600385189056396,0.03833829251544962,-0.010872053101396162,0.005531395437552433,0.032234683756771076,-0.010490577553978753,-0.018120088502326936,-0.055886167696650446,-0.27692307692307594,0.567032967032965,-0.403418803418802,-0.7863247863247871,0.09035409035409003,0.14407814407814357,0.0952380952380949,0.0
583346.950496495,1459,0.08,0.02753056399524212,-0.0009974108543246984,0.00015207333490252495,0.015405290760099888,-0.00014410048606805503,-0.0019472226267680526,-0.03360038623213768,0.03566796368352776,-0.010872053101396162,0.005531395437552433,0.02994583047226662,-0.010490577553978753,-0.018120088502326936,-0.05054551003280672,-0.27692307692307594,0.5934065934065913,-0.4170940170940156,-0.6222222222222236,0.09035409035409003,0.14896214896214843,0.10500610500610463,0.0
583347.030619486,1460,0.08,0.0239686518907547,-0.0009217220358550549,0.00010048850526800379,0.013430077582597733,-0.00012426656030584127,-0.00176017836201936,-0.028678059577941895,0.02994583047226662,-0.010872053101396162,0.005531395437552433,0.022316319523918438,-0.010490577553978753,-0.018120088502326936,-0.047112230106050035,-0.17142857142857082,0.5934065934065913,-0.4170940170940156,-0.43076923076922924,0.09035409035409003,0.14407814407814357,0.0952380952380949,0.0
583347.110515367,1461,0.08,0.02003149501979351,-0.0008020708919502795,8.451777830487117e-05,0.009740526787936687,-9.957394649973139e-05,-0.0014953152276575565,-0.023678060621023178,0.02536812390325771,-0.010872053101396162,0.005531395437552433,0.02193484397650103,-0.010490577553978753,-0.018120088502326936,-0.046730754558632626,-0.09230769230769198,0.6197802197802176,-0.43076923076922924,-0.5675213675213691,0.09035409035409003,0.14407814407814357,0.16361416361416303,0.0
583347.190522631,1462,0.08,0.018126333132386208,-0.0007108067511580884,7.674326479900628e-05,0.00947353895753622,-8.234713459387422e-05,-0.001288369414396584,-0.018678059801459312,0.024223697261005483,-0.010872053101396162,0.005531395437552433,0.02193484397650103,-0.010490577553978753,-0.018120088502326936,-0.04329747463187594,-0.3560439560439548,0.6197802197802176,-0.4170940170940156,-0.7589743589743598,0.09035409035409003,0.14896214896214843,0.1245421245421241,0.0
583347.2704969,1463,0.08,0.015228791162371635,-0.0005633129039779305,5.736058665206656e-05,0.008861321024596691,-7.679327245568857e-05,-0.0009607396787032485,-0.013678059913218021,0.024605172808422893,-0.010872053101396162,0.005531395437552433,0.02040894178683139,-0.010490577553978753,-0.017738612954909527,-0.03185320820935367,-0.5142857142857125,0.6197802197802176,-0.4170940170940156,-0.6358974358974372,0.09035409035409003,0.1538461538461533,0.0366300366300365,0.0
583347.350523023,1464,0.08,0.011837572790682316,-0.0003759908431675285,4.791244282387197e-05,0.007686575874686241,-5.60356565983966e-05,-0.0005568972555920482,-0.00867806002497673,0.024605172808422893,-0.010872053101396162,0.005531395437552433,0.019264515144579164,-0.010490577553978753,-0.017738612954909527,-0.023460746166170665,-0.7252747252747227,0.6461538461538439,-0.4170940170940156,-0.6358974358974372,0.09035409035409003,0.1538461538461533,0.07570207570207543,0.0
583347.430666251,1465,0.08,0.007313393522053957,-2.5779967472772114e-05,3.2802530768094584e-05,0.005354301538318396,-3.808625478995964e-05,-6.98204748914577e-05,-0.0036780606023967266,0.02193484397650103,-0.010490577553978753,0.005531395437552433,0.019264515144579164,-0.010490577553978753,-0.017738612954909527,-0.02117189288166621,-0.6461538461538439,0.6461538461538439,-0.4170940170940156,-0.717948717948719,0.0952380952380949,0.15873015873015817,0.0805860805860803,0.0
583347.510707853,1466,0.08,0.002313393633812666,-1.0766605555545539e-05,1.3328614841157105e-05,0.0014169517671689391,-1.3580369341070764e-05,-4.340528539614752e-05,-0.0009013388189487159,0.014686808575570254,-0.010490577553978753,0.005531395437552433,0.01621271076523989,-0.010490577553978753,-0.017357137407492118,-0.013542381933318026,-0.38241758241758106,0.6461538461538439,-0.4170940170940156,-0.4854700854700873,0.0952380952380949,0.15873015873015817,0.03174603174603163,0.0
583347.590492137,1467,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007438773174639479,-0.010490577553978753,0.005531395437552433,0.012779430838483208,-0.010490577553978753,-0.0165941863126573,-0.007820248722056888,-0.3560439560439548,0.6725274725274701,-0.4170940170940156,-0.7042735042735053,0.09035409035409003,0.14896214896214843,0.04151404151404137,0.0
