t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
361449.75786787,1182,0.02,0.15639197826385498,-0.004429819528013468,0.0018402518471702933,0.08764088153839111,-0.0009551693219691515,-0.008338630199432373,-0.2033492773771286,0.11539635309376628,-0.0024795910582131597,0.004768444342717615,0.07686732280460795,-0.0005722133211261138,-0.014686808575570254,-0.1657511253528643,1.9120879120879195,-0.1978021978021971,-0.23931623931623847,0.2119658119658112,-0.017094017094017033,0.056166056166055967,-0.16849816849816968,0.04399999976158142
361449.777837001,1183,0.02,0.15930339694023132,-0.00455701258033514,0.0019175647757947445,0.08868900686502457,-0.0009830343769863248,-0.008570958860218525,-0.20834927260875702,0.11806668192568814,-0.0024795910582131597,0.004768444342717615,0.07839322499427759,-0.0005722133211261138,-0.014686808575570254,-0.16765850308995134,1.9912087912087983,-0.1978021978021971,-0.2529914529914521,0.2529914529914521,-0.017094017094017033,0.056166056166055967,-0.2368742368742378,0.04399999976158142
361449.797876089,1184,0.02,0.1634294092655182,-0.004704340361058712,0.0020222612656652927,0.09174428135156631,-0.0010529836872592568,-0.00882901530712843,-0.21293458342552185,0.12188143739986224,-0.0024795910582131597,0.004768444342717615,0.07991912718394723,-0.0005722133211261138,-0.014686808575570254,-0.16842145418478616,1.7538461538461618,-0.1978021978021971,-0.22564102564102484,0.28034188034187935,-0.017094017094017033,0.056166056166055967,-0.30525030525030594,0.04399999976158142
361449.817868439,1185,0.02,0.16668462753295898,-0.004840389359742403,0.002128294436261058,0.09302619844675064,-0.0010978105710819364,-0.009084107354283333,-0.21793457865715027,0.12607766842145374,-0.0024795910582131597,0.004768444342717615,0.08144502937361686,-0.0005722133211261138,-0.014686808575570254,-0.17338063630121248,1.7538461538461618,-0.22417582417582338,-0.22564102564102484,0.3076923076923066,-0.017094017094017033,0.0512820512820511,-0.21245421245421348,0.04399999976158142
361449.837874361,1186,0.02,0.1691843569278717,-0.004962719976902008,0.0022205845452845097,0.09329919517040253,-0.0011255396530032158,-0.009313317015767097,-0.2229345738887787,0.129129472800793,-0.0024795910582131597,0.004768444342717615,0.08258945601586909,-0.0005722133211261138,-0.014686808575570254,-0.18139162279697807,1.859340659340667,-0.22417582417582338,-0.22564102564102484,0.3076923076923066,-0.017094017094017033,0.0512820512820511,-0.13431013431013383,0.04399999976158142
361449.857875055,1187,0.02,0.17331211268901825,-0.005118094850331545,0.0023190882056951523,0.09637807309627533,-0.0011500607943162322,-0.00957851018756628,-0.22781869769096375,0.1325627527275497,-0.0024795910582131597,0.004768444342717615,0.08335240711070391,-0.0005722133211261138,-0.014686808575570254,-0.18749523155565662,1.8065934065934144,-0.22417582417582338,-0.22564102564102484,0.43076923076922924,-0.017094017094017033,0.04639804639804623,-0.1782661782661794,0.04399999976158142
361449.877848286,1188,0.02,0.17714770138263702,-0.005263948813080788,0.0024185299407690763,0.09865256398916245,-0.001193293952383101,-0.009846915490925312,-0.2326418161392212,0.13637750820172378,-0.0024795910582131597,0.004768444342717615,0.08411535820553873,-0.0005722133211261138,-0.014686808575570254,-0.19207293812466553,1.7274725274725355,-0.25054945054944966,-0.2119658119658112,0.37606837606837473,-0.017094017094017033,0.04639804639804623,-0.20268620268620374,0.04399999976158142
361449.898762059,1189,0.02,0.18012318015098572,-0.005395067855715752,0.0025160403456538916,0.09957698732614517,-0.0012306914431974292,-0.010092876851558685,-0.2376418113708496,0.13981078812848047,-0.0024795910582131597,0.004768444342717615,0.08564126039520836,-0.0005722133211261138,-0.014686808575570254,-0.19436179140916998,1.6747252747252688,-0.25054945054944966,-0.1982905982905976,0.3487179487179475,-0.017094017094017033,0.04151404151404137,-0.26129426129426214,0.04399999976158142
361449.917919728,1190,0.02,0.18255092203617096,-0.005532618146389723,0.0026151747442781925,0.09978210926055908,-0.001259387587197125,-0.010338438674807549,-0.24264180660247803,0.14400701915007197,-0.0024795910582131597,0.004768444342717615,0.08793011367971282,-0.0005722133211261138,-0.014686808575570254,-0.1962691691462588,1.6747252747252688,-0.25054945054944966,-0.2119658119658112,0.3487179487179475,-0.026862026862026767,0.04151404151404137,-0.2954822954822962,0.04399999976158142
361449.937880101,1191,0.02,0.18662741780281067,-0.005695009138435125,0.0027243325021117926,0.10275056213140488,-0.0012918523279950023,-0.010616738349199295,-0.24759992957115173,0.14744029907682865,-0.0024795910582131597,0.004768444342717615,0.08983749141679986,-0.0005722133211261138,-0.014686808575570254,-0.20199130235751994,1.8065934065934144,-0.27692307692307594,-0.1982905982905976,0.37606837606837473,-0.0219780219780219,0.0366300366300365,-0.2222222222222232,0.04399999976158142
361449.957862516,1192,0.02,0.19050240516662598,-0.005847945809364319,0.0028376339469105005,0.10504095256328583,-0.0013472113059833646,-0.010896282270550728,-0.2525428235530853,0.15011062790875052,-0.0024795910582131597,0.004768444342717615,0.09212634470130432,-0.0005722133211261138,-0.014686808575570254,-0.20733196002136367,1.780219780219788,-0.27692307692307594,-0.18461538461538396,0.3076923076923066,-0.0219780219780219,0.0366300366300365,-0.21733821733821834,0.04399999976158142
361449.977869231,1193,0.02,0.1935368776321411,-0.005984042305499315,0.0029495060443878174,0.10607083141803741,-0.0013979020295664668,-0.011147796176373959,-0.25754281878471375,0.15201800564583756,-0.0024795910582131597,0.004768444342717615,0.09327077134355655,-0.0005722133211261138,-0.014686808575570254,-0.21114671549553776,1.8065934065934144,-0.3032967032967022,-0.18461538461538396,0.38974358974358836,-0.0219780219780219,0.03174603174603163,-0.27594627594627674,0.04399999976158142
361449.998485985,1194,0.02,0.19607502222061157,-0.006129878107458353,0.003065619384869933,0.10644649714231491,-0.0014399843057617545,-0.011402556672692299,-0.26254281401634216,0.15545128557259424,-0.0024795910582131597,0.004768444342717615,0.09365224689097396,-0.0005722133211261138,-0.015068284122987663,-0.21381704432745963,1.8329670329670407,-0.3032967032967022,-0.1982905982905976,0.5538461538461519,-0.0219780219780219,0.026862026862026767,-0.2808302808302816,0.04399999976158142
361450.018082219,1195,0.02,0.1983431577682495,-0.006277005188167095,0.0031823746394366026,0.10647951066493988,-0.0014771462883800268,-0.011662958189845085,-0.2675428092479706,0.15850308995193352,-0.0024795910582131597,0.004768444342717615,0.09403372243839137,-0.0005722133211261138,-0.015068284122987663,-0.21953917753872076,1.7538461538461618,-0.3032967032967022,-0.1572649572649567,0.5401709401709383,-0.026862026862026767,0.0219780219780219,-0.23199023199023294,0.04399999976158142
361450.037864155,1196,0.02,0.19527992606163025,-0.006254679057747126,0.0032918110955506563,0.10884813219308853,-0.0015125733334571123,-0.011875858530402184,-0.2667338252067566,0.1615548943312728,-0.0024795910582131597,0.004768444342717615,0.09594110017547841,-0.0005722133211261138,-0.015068284122987663,-0.22602426184481672,2.043956043956051,-0.3296703296703285,-0.1572649572649567,0.3487179487179475,-0.0219780219780219,0.026862026862026767,-0.192918192918194,0.04399999976158142
361450.05787511,1197,0.02,0.1924462467432022,-0.006345083471387625,0.0033613808918744326,0.10946370661258698,-0.0015566437505185604,-0.01200277078896761,-0.2617338299751282,0.16460669871061206,-0.0024795910582131597,0.004768444342717615,0.09822995345998287,-0.0005722133211261138,-0.015068284122987663,-0.2336537727931649,1.9912087912087983,-0.3296703296703285,-0.1572649572649567,0.23931623931623847,-0.017094017094017033,0.0219780219780219,-0.20268620268620374,0.04399999976158142
361450.077921507,1198,0.02,0.19183197617530823,-0.006564849056303501,0.00348344212397933,0.10966995358467102,-0.0016143408138304949,-0.01231173612177372,-0.25884106755256653,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.10013733119706991,-0.0005722133211261138,-0.015068284122987663,-0.23823147936217381,1.8329670329670407,-0.3296703296703285,-0.1572649572649567,0.3213675213675202,-0.026862026862026767,0.017094017094017033,-0.2075702075702086,0.04399999976158142
361450.098064123,1199,0.02,0.19287756085395813,-0.00671806326135993,0.00358899706043303,0.10993297398090363,-0.0016666329465806484,-0.012623598799109459,-0.2591574788093567,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.10090028229190473,-0.0005722133211261138,-0.015068284122987663,-0.2412832837415131,1.859340659340667,-0.3296703296703285,-0.12991452991452945,0.4581196581196565,-0.026862026862026767,0.017094017094017033,-0.19780219780219888,0.04399999976158142
361450.11790122,1200,0.02,0.1949143409729004,-0.006862753536552191,0.0036806033458560705,0.11025077104568481,-0.0017100011464208364,-0.012911462225019932,-0.2617233693599701,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.10090028229190473,-0.0005722133211261138,-0.015068284122987663,-0.24242771038376532,1.7010989010989093,-0.3560439560439548,-0.12991452991452945,0.48547008547008375,-0.0219780219780219,0.017094017094017033,-0.18803418803418914,0.04399999976158142
361450.137866975,1201,0.02,0.19755680859088898,-0.007005804218351841,0.003771294839680195,0.11061494797468185,-0.0017534068319946527,-0.013188334181904793,-0.26580366492271423,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.10090028229190473,-0.0005722133211261138,-0.015068284122987663,-0.24242771038376532,1.7274725274725355,-0.3560439560439548,-0.11623931623931583,0.48547008547008375,-0.0219780219780219,0.012210012210012167,-0.1782661782661794,0.04399999976158142
361450.157871385,1202,0.02,0.20052063465118408,-0.007149063516408205,0.0038685170002281666,0.1110064759850502,-0.0018033931264653802,-0.013458211906254292,-0.27080366015434265,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.10090028229190473,-0.0005722133211261138,-0.015068284122987663,-0.24242771038376532,1.8065934065934144,-0.38241758241758106,-0.11623931623931583,0.48547008547008375,-0.0219780219780219,0.012210012210012167,-0.18315018315018428,0.04399999976158142
361450.177870524,1203,0.02,0.1981908679008484,-0.007094002794474363,0.003956320229917765,0.11269686371088028,-0.0018567248480394483,-0.013649065047502518,-0.27097955346107483,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.10090028229190473,-0.0005722133211261138,-0.015068284122987663,-0.24242771038376532,1.9912087912087983,-0.38241758241758106,-0.11623931623931583,0.512820512820511,-0.0219780219780219,0.0073260073260073,-0.21245421245421348,0.04399999976158142
361450.197871113,1204,0.02,0.19510819017887115,-0.007238146848976612,0.004023048095405102,0.11331523209810257,-0.0019048263784497976,-0.013939514756202698,-0.2659795582294464,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.10128175783932214,-0.0005722133211261138,-0.015068284122987663,-0.24319066147860013,2.1758241758241823,-0.38241758241758106,-0.1025641025641022,0.48547008547008375,-0.026862026862026767,0.0073260073260073,-0.24175824175824268,0.04399999976158142
361450.217867248,1205,0.02,0.19464847445487976,-0.007489521987736225,0.004131578374654055,0.11369632929563522,-0.001970082288607955,-0.0143357515335083,-0.26288551092147827,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.10204470893415696,-0.0005722133211261138,-0.015068284122987663,-0.24433508812085236,2.228571428571435,-0.40879120879120734,-0.08888888888888857,0.3213675213675202,-0.026862026862026767,0.0024420024420024333,-0.24175824175824268,0.04399999976158142
361450.237866438,1206,0.02,0.1961187869310379,-0.0076676164753735065,0.0042309812270104885,0.1143890917301178,-0.002033086260780692,-0.014683200977742672,-0.2630370855331421,0.1661326009002817,-0.0024795910582131597,0.004768444342717615,0.10433356221866141,-0.0005722133211261138,-0.015068284122987663,-0.24509803921568718,2.043956043956051,-0.40879120879120734,-0.1025641025641022,0.2666666666666657,-0.026862026862026767,-0.0024420024420024333,-0.23199023199023294,0.04399999976158142
361450.257865006,1207,0.02,0.1987549215555191,-0.007829609327018261,0.0043226019479334354,0.11531807482242584,-0.002090512542054057,-0.014985986985266209,-0.2655489146709442,0.1661326009002817,-0.0024795910582131597,0.004768444342717615,0.10662241550316587,-0.0005722133211261138,-0.015068284122987663,-0.2454795147631046,1.9120879120879195,-0.40879120879120734,-0.06153846153846132,0.22564102564102484,-0.026862026862026767,-0.0024420024420024333,-0.20268620268620374,0.04399999976158142
361450.277863393,1208,0.02,0.2021072804927826,-0.007985911332070827,0.0044186715967953205,0.11641875654459,-0.0021521339658647776,-0.015268015675246716,-0.2696712613105774,0.1661326009002817,-0.0024795910582131597,0.004768444342717615,0.1077668421454181,-0.0005722133211261138,-0.015068284122987663,-0.2454795147631046,1.9384615384615458,-0.4351648351648336,-0.07521367521367495,0.3213675213675202,-0.0219780219780219,-0.0073260073260073,-0.18803418803418914,0.04399999976158142
361450.297869479,1209,0.02,0.20575806498527527,-0.008137231692671776,0.004523908253759146,0.11759616434574127,-0.0022233440540730953,-0.015533159486949444,-0.2746712565422058,0.1661326009002817,-0.0024795910582131597,0.004768444342717615,0.10891126878767032,-0.0005722133211261138,-0.015068284122987663,-0.2454795147631046,2.0967032967033035,-0.4351648351648336,-0.07521367521367495,0.28034188034187935,-0.026862026862026767,-0.0073260073260073,-0.19780219780219888,0.04399999976158142
361450.318090001,1210,0.02,0.20422834157943726,-0.008139500394463539,0.00463207857683301,0.1201615110039711,-0.002296983264386654,-0.01573939435184002,-0.2750406861305237,0.1661326009002817,-0.0024795910582131597,0.004768444342717615,0.10967421988250514,-0.0005722133211261138,-0.015068284122987663,-0.245860990310522,2.3076923076923137,-0.4351648351648336,-0.06153846153846132,0.23931623931623847,-0.03174603174603163,-0.012210012210012167,-0.2222222222222232,0.04399999976158142
361450.337869696,1211,0.02,0.20152898132801056,-0.008304690010845661,0.004724145866930485,0.12167225033044815,-0.0023616929538547993,-0.016085408627986908,-0.27004069089889526,0.1661326009002817,-0.0024795910582131597,0.004768444342717615,0.11120012207217478,-0.0005722133211261138,-0.015068284122987663,-0.245860990310522,2.518681318681324,-0.4615384615384599,-0.04786324786324769,0.18461538461538396,-0.026862026862026767,-0.012210012210012167,-0.26129426129426214,0.04399999976158142
361450.357927431,1212,0.02,0.20164337754249573,-0.008556237444281578,0.004845803137868643,0.12290187925100327,-0.002447594655677676,-0.016497382894158363,-0.26687559485435486,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.112344548714427,-0.0005722133211261138,-0.015449759670405072,-0.24662394140535682,2.597802197802203,-0.4615384615384599,-0.03418803418803407,0.2666666666666657,-0.03174603174603163,-0.017094017094017033,-0.27594627594627674,0.04399999976158142
361450.377871653,1213,0.02,0.20377930998802185,-0.008744983933866024,0.00496249133720994,0.12446299940347672,-0.002535271691158414,-0.01685379631817341,-0.26692935824394226,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.11310749980926182,-0.0005722133211261138,-0.015449759670405072,-0.24662394140535682,2.4659340659340714,-0.4615384615384599,-0.06153846153846132,0.3487179487179475,-0.026862026862026767,-0.012210012210012167,-0.27594627594627674,0.04399999976158142
361450.39845917,1214,0.02,0.20717492699623108,-0.008918287232518196,0.005076322238892317,0.1263318955898285,-0.0026234572287648916,-0.017166564241051674,-0.2693891227245331,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.11348897535667923,-0.0005722133211261138,-0.015449759670405072,-0.2462424658579394,2.3868131868131925,-0.4615384615384599,-0.02051282051282044,0.48547008547008375,-0.03174603174603163,-0.0219780219780219,-0.24664224664224754,0.04399999976158142
361450.417864166,1215,0.02,0.21135374903678894,-0.009087471291422844,0.00519941933453083,0.1284388154745102,-0.002722409786656499,-0.017457647249102592,-0.27352046966552734,0.1665140764476991,-0.0024795910582131597,0.004768444342717615,0.11348897535667923,-0.0005722133211261138,-0.015449759670405072,-0.2462424658579394,2.413186813186819,-0.4879120879120862,-0.02051282051282044,0.5264957264957246,-0.03174603174603163,-0.0219780219780219,-0.22710622710622808,0.04399999976158142
