t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
575574.353811541,1455,0.08,0.042237844318151474,-0.0013092313893139362,0.00022930472914595157,0.023980960249900818,-0.00019347108900547028,-0.002656747354194522,-0.05295522138476372,0.05779354543373749,-0.013160906385900617,0.005531395437552433,0.037956816968032214,-0.010490577553978753,-0.015449759670405072,-0.07305256733043386,-0.3560439560439548,0.5142857142857125,-0.38974358974358836,-0.7589743589743598,0.08547008547008517,0.16361416361416303,0.04151404151404137,0.0
575574.433845809,1456,0.08,0.03771364316344261,-0.0012134710559621453,0.00021765670680906624,0.0203421488404274,-0.00018488726345822215,-0.0024591158144176006,-0.04804174602031708,0.056267643244067855,-0.013160906385900617,0.005531395437552433,0.03376058594644071,-0.010490577553978753,-0.015449759670405072,-0.06542305638208568,-0.3560439560439548,0.5406593406593387,-0.403418803418802,-0.6085470085470099,0.08547008547008517,0.16361416361416303,0.0219780219780219,0.0
575574.513723477,1457,0.08,0.03497591242194176,-0.0011575852986425161,0.00019105547107756138,0.02001110278069973,-0.00016304112796206027,-0.002321575302630663,-0.04304174706339836,0.04940108339055449,-0.012779430838483208,0.005531395437552433,0.027656977187762166,-0.010490577553978753,-0.015449759670405072,-0.05779354543373749,-0.14505494505494454,0.5406593406593387,-0.38974358974358836,-0.38974358974358836,0.09035409035409003,0.16361416361416303,0.0512820512820511,0.0
575574.59383643,1458,0.08,0.030672850087285042,-0.0010458591859787703,0.00017288571689277887,0.016792485490441322,-0.00016595002671238035,-0.0020837197080254555,-0.038600385189056396,0.04367895017929335,-0.012779430838483208,0.005531395437552433,0.02574959945067512,-0.010490577553978753,-0.015449759670405072,-0.05741206988632008,-0.09230769230769198,0.567032967032965,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.16361416361416303,0.10012210012209977,0.0
575574.673718757,1459,0.08,0.02753056399524212,-0.0009974108543246984,0.00015207333490252495,0.015405290760099888,-0.00014410048606805503,-0.0019472226267680526,-0.03360038623213768,0.037575341420614805,-0.012779430838483208,0.005531395437552433,0.02574959945067512,-0.010490577553978753,-0.015449759670405072,-0.05550469214923304,-0.01318681318681314,0.567032967032965,-0.4170940170940156,-0.6358974358974372,0.09035409035409003,0.17338217338217277,0.07570207570207543,0.0
575574.7537269,1460,0.08,0.0239686518907547,-0.0009217220358550549,0.00010048850526800379,0.013430077582597733,-0.00012426656030584127,-0.00176017836201936,-0.028678059577941895,0.03147173266193626,-0.012779430838483208,0.005531395437552433,0.024605172808422893,-0.010490577553978753,-0.015449759670405072,-0.04940108339055449,0.11868131868131826,0.5406593406593387,-0.4170940170940156,-0.6222222222222236,0.09035409035409003,0.1684981684981679,0.10500610500610463,0.0
575574.833725643,1461,0.08,0.02003149501979351,-0.0008020708919502795,8.451777830487117e-05,0.009740526787936687,-9.957394649973139e-05,-0.0014953152276575565,-0.023678060621023178,0.027656977187762166,-0.012779430838483208,0.005531395437552433,0.023842221713588074,-0.010490577553978753,-0.015449759670405072,-0.04901960784313708,0.0659340659340657,0.567032967032965,-0.43076923076922924,-0.717948717948719,0.09035409035409003,0.17338217338217277,0.1391941391941387,0.0
575574.913727501,1462,0.08,0.018126333132386208,-0.0007108067511580884,7.674326479900628e-05,0.00947353895753622,-8.234713459387422e-05,-0.001288369414396584,-0.018678059801459312,0.02536812390325771,-0.012779430838483208,0.005531395437552433,0.022697795071335847,-0.010490577553978753,-0.015449759670405072,-0.046730754558632626,-0.11868131868131826,0.5934065934065913,-0.43076923076922924,-0.6632478632478644,0.09035409035409003,0.17338217338217277,0.16361416361416303,0.0
575574.993818371,1463,0.08,0.015228791162371635,-0.0005633129039779305,5.736058665206656e-05,0.008861321024596691,-7.679327245568857e-05,-0.0009607396787032485,-0.013678059913218021,0.024986648355840302,-0.012779430838483208,0.005531395437552433,0.02040894178683139,-0.010490577553978753,-0.015449759670405072,-0.03871976806286703,-0.27692307692307594,0.567032967032965,-0.43076923076922924,-0.6905982905982917,0.09035409035409003,0.17826617826617763,0.13431013431013383,0.0
575575.073776746,1464,0.08,0.011837572790682316,-0.0003759908431675285,4.791244282387197e-05,0.007686575874686241,-5.60356565983966e-05,-0.0005568972555920482,-0.00867806002497673,0.024986648355840302,-0.012779430838483208,0.005531395437552433,0.020027466239413982,-0.010490577553978753,-0.015449759670405072,-0.02574959945067512,-0.4615384615384599,0.5934065934065913,-0.43076923076922924,-0.7452991452991462,0.09035409035409003,0.17826617826617763,0.0219780219780219,0.0
575575.153777511,1465,0.08,0.007313393522053957,-2.5779967472772114e-05,3.2802530768094584e-05,0.005354301538318396,-3.808625478995964e-05,-6.98204748914577e-05,-0.0036780606023967266,0.024986648355840302,-0.012397955291065799,0.005531395437552433,0.020027466239413982,-0.010490577553978753,-0.015449759670405072,-0.023460746166170665,-0.6725274725274701,0.567032967032965,-0.4170940170940156,-0.8136752136752143,0.0952380952380949,0.1831501831501825,0.10500610500610463,0.0
575575.233898147,1466,0.08,0.002313393633812666,-1.0766605555545539e-05,1.3328614841157105e-05,0.0014169517671689391,-1.3580369341070764e-05,-4.340528539614752e-05,-0.0009013388189487159,0.02193484397650103,-0.010872053101396162,0.005531395437552433,0.018501564049744346,-0.010490577553978753,-0.015068284122987663,-0.020027466239413982,-0.6989010989010964,0.4879120879120862,-0.4170940170940156,-0.6905982905982917,0.09035409035409003,0.18803418803418737,0.11965811965811923,0.0
575575.313811911,1467,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779430838483208,-0.010872053101396162,0.005531395437552433,0.009346150911726525,-0.010490577553978753,-0.015068284122987663,-0.01163500419623098,-0.40879120879120734,0.4879120879120862,-0.403418803418802,-0.38974358974358836,0.09035409035409003,0.1831501831501825,0.056166056166055967,0.0
575575.393750463,1468,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705729762722207,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006675822079804661,-0.25054945054944966,0.5142857142857125,-0.4170940170940156,-0.5538461538461554,0.0952380952380949,0.18803418803418737,0.0512820512820511,0.0
575575.47375398,1469,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861066605630569,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.11868131868131826,0.4879120879120862,-0.43076923076922924,-0.5264957264957282,0.09035409035409003,0.18803418803418737,0.0366300366300365,0.0
575575.553724576,1470,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.4170940170940156,-0.5264957264957282,0.08547008547008517,0.18803418803418737,0.04639804639804623,0.0
575575.633861991,1471,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.43076923076922924,-0.4991452991453009,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
575575.713736681,1472,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.08547008547008517,0.1831501831501825,0.04151404151404137,0.0
575575.793729649,1473,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.1831501831501825,0.04151404151404137,0.0
575575.873725072,1474,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
575575.953787267,1475,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.0952380952380949,0.18803418803418737,0.04151404151404137,0.0
575576.033726691,1476,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.08547008547008517,0.18803418803418737,0.04151404151404137,0.0
575576.113725168,1477,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.0952380952380949,0.1831501831501825,0.04151404151404137,0.0
575576.193727907,1478,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.43076923076922924,-0.4991452991453009,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
575576.273734151,1479,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.1831501831501825,0.04151404151404137,0.0
575576.353726043,1480,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
575576.433735268,1481,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.0366300366300365,0.0
575576.513720466,1482,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.0366300366300365,0.0
575576.593825781,1483,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.43076923076922924,-0.4991452991453009,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
575576.673728769,1484,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.1831501831501825,0.0366300366300365,0.0
575576.753730623,1485,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4615384615384599,-0.43076923076922924,-0.5128205128205146,0.0952380952380949,0.1831501831501825,0.04151404151404137,0.0
575576.833861463,1486,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.1831501831501825,0.04151404151404137,0.0
575576.913808926,1487,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.0366300366300365,0.0
575576.993763733,1488,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.4444444444444464,-0.4991452991453009,0.09035409035409003,0.18803418803418737,0.0366300366300365,0.0
575577.073753501,1489,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
575577.153740217,1490,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.4991452991453009,0.0952380952380949,0.18803418803418737,0.04151404151404137,0.0
575577.233748675,1491,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.0366300366300365,0.0
575577.313743898,1492,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
575577.393727863,1493,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.1831501831501825,0.04151404151404137,0.0
575577.473772531,1494,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.4991452991453009,0.0952380952380949,0.18803418803418737,0.04151404151404137,0.0
575577.553874172,1495,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.1831501831501825,0.0366300366300365,0.0
575577.633728976,1496,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015068284122987663,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.4991452991453009,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
