t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592212.341925132,589,0.02,0.31468918919563293,-0.2622011601924896,-0.21745428442955017,1.553454041481018,-0.34090471267700195,-0.03662347048521042,0.11368890106678009,0.36335545891508225,-0.24891279468986127,-0.23479819943541713,1.6424429694056606,-0.3339818417639435,-0.02536812390325771,0.1783398184176388,-2.043956043956044,-2.9406593406593444,-0.7863247863247871,3.0290598290598325,-0.06105006105006083,-0.11965811965811923,-0.7399267399267391,0.0
592212.361954039,590,0.02,0.3036886751651764,-0.2636934518814087,-0.21571114659309387,1.535539984703064,-0.3403428792953491,-0.03708868846297264,0.10068447142839432,0.35420004577706443,-0.2500572213321135,-0.2336537727931649,1.624132143129625,-0.3339818417639435,-0.02536812390325771,0.1661326009002817,-2.360439560439559,-3.2043956043956072,-0.4991452991453009,3.0290598290598325,-0.056166056166055967,-0.11965811965811923,-0.778998778998778,0.0
592212.381947164,591,0.02,0.29264453053474426,-0.265097439289093,-0.21403644979000092,1.5176366567611694,-0.33968156576156616,-0.0375937782227993,0.08783416450023651,0.34275577935454216,-0.2512016479743657,-0.23212787060349527,1.6062027924010067,-0.3339818417639435,-0.02536812390325771,0.15278095674067238,-2.254945054945054,-3.3098901098901123,-0.717948717948719,3.042735042735046,-0.0512820512820511,-0.1245421245421241,-0.7252747252747245,0.0
592212.40220414,592,0.02,0.28155815601348877,-0.26642143726348877,-0.21242500841617584,1.4997458457946777,-0.338927686214447,-0.03813257813453674,0.07513242214918137,0.3332188906691069,-0.25234607461661795,-0.23060196841382563,1.5882734416723885,-0.3339818417639435,-0.02536812390325771,0.13904783703364565,-2.518681318681317,-3.3362637362637386,-0.6769230769230781,3.015384615384619,-0.04639804639804623,-0.1245421245421241,-0.7399267399267391,0.0
592212.421890524,593,0.02,0.27043473720550537,-0.2676752507686615,-0.21087071299552917,1.481869101524353,-0.33809056878089905,-0.03869658336043358,0.06257027387619019,0.3229190508888369,-0.25272755016403536,-0.22869459067673858,1.5703440909437703,-0.3339818417639435,-0.02536812390325771,0.1245517662317841,-2.5450549450549502,-3.5208791208791226,-0.5128205128205146,3.124786324786328,-0.0366300366300365,-0.12942612942612897,-0.7301587301587293,0.0
592212.441905186,594,0.02,0.25927889347076416,-0.2688681483268738,-0.20936588943004608,1.464008092880249,-0.3371802568435669,-0.039277754724025726,0.05014424026012421,0.3114747844663146,-0.2531090257114528,-0.22755016403448636,1.5520332646677346,-0.3339818417639435,-0.02536812390325771,0.1119630731670096,-2.5714285714285765,-3.652747252747254,-0.5264957264957282,2.9880341880341916,-0.03174603174603163,-0.13431013431013383,-0.7496947496947488,0.0
592212.461947034,595,0.02,0.2480936050415039,-0.2700096070766449,-0.20790305733680725,1.4461642503738403,-0.3362053334712982,-0.03986768051981926,0.037848323583602905,0.30041199359120974,-0.2531090257114528,-0.22716868848706895,1.5341039139391164,-0.3339818417639435,-0.02574959945067512,0.10013733119706991,-2.624175824175829,-3.7846153846153854,-0.37606837606837473,3.0700854700854734,-0.0219780219780219,-0.13431013431013383,-0.7594627594627585,0.0
592212.482074095,596,0.02,0.2368800938129425,-0.2711072862148285,-0.20647495985031128,1.4283392429351807,-0.33517512679100037,-0.04045950248837471,0.025677219033241272,0.28934920271610487,-0.2531090257114528,-0.22640573739223413,1.5157930876630807,-0.3339818417639435,-0.02613107499809253,0.08640421149004318,-2.808791208791213,-3.863736263736264,-0.5264957264957282,3.234188034188037,-0.017094017094017033,-0.1391941391941387,-0.7448107448107439,0.0
592212.502096626,597,0.02,0.22564461827278137,-0.27216893434524536,-0.2050761580467224,1.4105347394943237,-0.33409759402275085,-0.04104716703295708,0.013625023886561394,0.2786678873884174,-0.254253452353705,-0.22449835965514708,1.4978637369344625,-0.3339818417639435,-0.02613107499809253,0.07305256733043386,-2.6505494505494553,-3.731868131868133,-0.5675213675213691,3.042735042735046,-0.012210012210012167,-0.14896214896214843,-0.7399267399267391,0.0
592212.52194303,598,0.02,0.21438704431056976,-0.273200124502182,-0.20369894802570343,1.3927521705627441,-0.3329797387123108,-0.0416264533996582,0.0016890112310647964,0.26798657206072996,-0.25616083009079205,-0.22182803082322522,1.4803158617532617,-0.3339818417639435,-0.02613107499809253,0.0623712520027464,-2.7824175824175867,-3.6791208791208803,-0.5811965811965827,2.9880341880341916,-0.0024420024420024333,-0.1538461538461533,-0.8180708180708187,0.0
592212.541955755,599,0.02,0.20311053097248077,-0.2742072641849518,-0.20234160125255585,1.3749929666519165,-0.33182838559150696,-0.042191289365291595,-0.010133855976164341,0.2569237811856251,-0.2588311589227139,-0.21915770199130336,1.4631494621194783,-0.3339818417639435,-0.02613107499809253,0.05092698558022413,-3.1252747252747284,-3.573626373626375,-0.8000000000000007,3.0700854700854734,0.012210012210012167,-0.1538461538461533,-0.7741147741147731,0.0
592212.561946863,600,0.02,0.1918177455663681,-0.2751941978931427,-0.20099696516990662,1.357258915901184,-0.3306482136249542,-0.04274046793580055,-0.02185230515897274,0.24586099031052022,-0.2622644388494706,-0.21610589761196408,1.4456015869382774,-0.3339818417639435,-0.02613107499809253,0.037956816968032214,-3.0197802197802233,-3.389010989010991,-0.8136752136752143,2.933333333333337,0.017094017094017033,-0.1636141636141648,-0.7448107448107439,0.0
592212.582162624,601,0.02,0.18051205575466156,-0.2761651575565338,-0.19966250658035278,1.3395514488220215,-0.32944512367248535,-0.04326996952295303,-0.03346525505185127,0.23556115053025017,-0.26493476768139246,-0.21419851987487704,1.4276722362096592,-0.3336003662165261,-0.027275501640344757,0.024605172808422893,-3.2043956043956072,-3.3098901098901123,-0.6495726495726508,3.0290598290598325,0.026862026862026767,-0.14407814407814357,-0.7594627594627585,0.0
592212.60203025,602,0.02,0.16919171810150146,-0.27712351083755493,-0.19833442568778992,1.3218719959259033,-0.3282230794429779,-0.04377736151218414,-0.04497704282402992,0.2237354085603105,-0.2660791943236447,-0.21381704432745963,1.4101243610284584,-0.3336003662165261,-0.029182879377431803,0.013542381933318026,-3.2043956043956072,-3.573626373626375,-0.5264957264957282,2.9606837606837644,0.04639804639804623,-0.09035409035409003,-0.7985347985347993,0.0
592212.621958915,603,0.02,0.1578606516122818,-0.27805203199386597,-0.19704753160476685,1.3042221069335938,-0.32696983218193054,-0.04428491368889809,-0.056385066360235214,0.2115281910429534,-0.2668421454184795,-0.21381704432745963,1.3925764858472576,-0.3336003662165261,-0.02994583047226662,0.0020981155107957505,-3.098901098901102,-3.573626373626375,-0.4991452991453009,2.9880341880341916,0.0512820512820511,-0.13431013431013383,-0.7448107448107439,0.0
592212.641974704,604,0.02,0.1465264856815338,-0.2789624333381653,-0.1957673579454422,1.2866032123565674,-0.32568714022636414,-0.04478107765316963,-0.06768897920846939,0.20046540016784853,-0.2676050965133143,-0.21381704432745963,1.374265659571222,-0.3336003662165261,-0.02994583047226662,-0.011253528648813571,-3.2043956043956072,-3.652747252747254,-0.43076923076922924,3.0290598290598325,0.0659340659340657,-0.1391941391941387,-0.7399267399267391,0.0
592212.66195765,605,0.02,0.13518217206001282,-0.2798684239387512,-0.19448526203632355,1.2690167427062988,-0.3243921399116516,-0.04525097832083702,-0.07890328019857407,0.18825818265049143,-0.26798657206073173,-0.21381704432745963,1.3559548332951863,-0.3336003662165261,-0.03032730601968403,-0.023079270618753256,-3.2307692307692335,-3.731868131868133,-0.3076923076923066,2.9606837606837644,0.07081807081807057,-0.14407814407814357,-0.7399267399267391,0.0
592212.681933904,606,0.02,0.12383241206407547,-0.28077104687690735,-0.19320029020309448,1.2514642477035522,-0.3230898678302765,-0.04569192975759506,-0.09002590924501419,0.17643244068055175,-0.26874952315556655,-0.21381704432745963,1.3387884336614029,-0.3336003662165261,-0.03032730601968403,-0.03414206149385812,-3.389010989010991,-3.837362637362638,-0.1982905982905976,2.8102564102564145,0.08547008547008517,-0.14407814407814357,-0.7887667887667895,0.0
592212.702114297,607,0.02,0.11247551441192627,-0.2816721200942993,-0.19191065430641174,1.2339471578598022,-0.32178324460983276,-0.04610363766551018,-0.10105986893177032,0.16498817425802947,-0.26913099870298396,-0.21381704432745963,1.3220035095750369,-0.3336003662165261,-0.03032730601968403,-0.04444190127412817,-3.25714285714286,-3.837362637362638,-0.12991452991452945,2.75555555555556,0.10012210012209977,-0.1538461538461533,-0.778998778998778,0.0
592212.721936605,608,0.02,0.10111276805400848,-0.28257322311401367,-0.1906149536371231,1.2164666652679443,-0.3204752504825592,-0.04648587480187416,-0.11200857907533646,0.15430685893034202,-0.26913099870298396,-0.21343556878004222,1.3052185854886709,-0.3332188906691087,-0.03070878156710144,-0.055886167696650446,-3.547252747252749,-3.942857142857143,-0.1572649572649567,2.8786324786324826,0.1098901098901095,-0.14896214896214843,-0.7643467643467634,0.0
592212.741915851,609,0.02,0.0897439643740654,-0.28347593545913696,-0.18931131064891815,1.1990243196487427,-0.3191680610179901,-0.04683832451701164,-0.12287481874227524,0.14248111696040233,-0.26951247425040137,-0.21114671549553776,1.2884336614023049,-0.3332188906691087,-0.03070878156710144,-0.07000076295109459,-3.547252747252749,-3.9692307692307693,-0.3076923076923066,2.8923076923076962,0.11965811965811923,-0.1636141636141648,-0.7252747252747245,0.0
592212.761923349,610,0.02,0.07837114483118057,-0.2843809127807617,-0.1879979819059372,1.1816213130950928,-0.3178640305995941,-0.04716046154499054,-0.13365761935710907,0.13141832608529747,-0.2706569008926536,-0.20923933775845072,1.2705043106736866,-0.3332188906691087,-0.03070878156710144,-0.08258945601586909,-3.4153846153846175,-3.8109890109890117,-0.294017094017093,2.8512820512820554,0.12942612942612897,-0.16849816849816968,-0.7106227106227099,0.0
592212.781949981,611,0.02,0.06699410080909729,-0.28528955578804016,-0.18667326867580414,1.1642591953277588,-0.3165644109249115,-0.04745166376233101,-0.14435827732086182,0.1203555352101926,-0.2718013275349058,-0.20618753337911144,1.2525749599450684,-0.3328374151216913,-0.03185320820935367,-0.09327077134355655,-3.8109890109890117,-3.9692307692307693,-0.4444444444444464,2.974358974358978,0.14407814407814357,-0.1391941391941387,-0.7692307692307683,0.0
592212.801935858,612,0.02,0.055615611374378204,-0.28620171546936035,-0.18533620238304138,1.1469392776489258,-0.3152713477611542,-0.04771227389574051,-0.15498065948486328,0.10852979324025291,-0.27332722972457546,-0.20275425345235476,1.2346456092164502,-0.3328374151216913,-0.03376058594644071,-0.10433356221866141,-3.758241758241759,-3.8901098901098905,-0.5264957264957282,2.933333333333337,0.14896214896214843,-0.11477411477411437,-0.7350427350427342,0.0
592212.821949548,613,0.02,0.04449858143925667,-0.287056028842926,-0.18390527367591858,1.1296626329421997,-0.31396904587745667,-0.04797195643186569,-0.1655208170413971,0.09784847791256546,-0.2748531319142451,-0.2000839246204329,1.2163347829404145,-0.3320744640268565,-0.03414206149385812,-0.11425192645151405,-3.7846153846153854,-3.8901098901098905,-0.6358974358974372,2.9470085470085507,0.14407814407814357,-0.12942612942612897,-0.7887667887667895,0.0
592212.841936107,614,0.02,0.035275157541036606,-0.2875787019729614,-0.1819583773612976,1.1124305725097656,-0.3125865161418915,-0.04866033419966698,-0.17650055885314941,0.08602273594262577,-0.2759975585564973,-0.19741359578851103,1.1991683833066311,-0.3294041351949346,-0.03566796368352776,-0.12340733958953187,-3.8901098901098905,-3.758241758241759,-0.6905982905982917,2.8512820512820554,0.0805860805860803,-0.10012210012209977,-0.8034188034188041,0.0
592212.861937651,615,0.02,0.02750011533498764,-0.2879234552383423,-0.17982351779937744,1.0952445268630981,-0.31119605898857117,-0.05002403259277344,-0.18835927546024323,0.07534142061493831,-0.27752346074616696,-0.1951247425040048,1.1816205081254303,-0.32711528191043016,-0.037575341420614805,-0.1329442282749671,-4.153846153846153,-3.8901098901098905,-0.6769230769230781,2.9196581196581235,0.0805860805860803,-0.08547008547008517,-0.8034188034188041,0.0
592212.881997762,616,0.02,0.020622974261641502,-0.2881465256214142,-0.1777566522359848,1.0781055688858032,-0.3097277879714966,-0.051962610334157944,-0.2011193484067917,0.06427862973983345,-0.2786678873884192,-0.19436179140916998,1.1648355840390625,-0.32597085526817793,-0.03833829251544962,-0.14438849469748938,-4.021978021978022,-3.863736263736264,-0.45811965811966004,2.75555555555556,0.10500610500610463,-0.09035409035409003,-0.7741147741147731,0.0
592212.901958411,617,0.02,0.014339063316583633,-0.2885461747646332,-0.17568185925483704,1.0610147714614868,-0.30838242173194885,-0.05447440221905708,-0.21457549929618835,0.05436026550698081,-0.279430838483254,-0.19436179140916998,1.1480506599526965,-0.32597085526817793,-0.04062714579995408,-0.15468833447775943,-4.101098901098901,-3.8901098901098905,-0.38974358974358836,2.7418803418803464,0.14407814407814357,-0.0366300366300365,-0.808302808302809,0.0
592212.921927055,618,0.02,0.008417874574661255,-0.2891314923763275,-0.17360585927963257,1.0439735651016235,-0.3072164058685303,-0.057457856833934784,-0.22849202156066895,0.04367895017929335,-0.2801937895780888,-0.19398031586175257,1.1312657358663305,-0.3255893797207605,-0.042153047989623715,-0.1661326009002817,-3.9692307692307693,-3.8901098901098905,-0.3076923076923066,2.7418803418803464,0.1538461538461533,-0.056166056166055967,-0.7887667887667895,0.0
592212.941917068,619,0.02,0.0026922414544969797,-0.2898946702480316,-0.17151179909706116,1.0269829034805298,-0.30624160170555115,-0.06079815700650215,-0.2426249235868454,0.03414206149385812,-0.28171969176775846,-0.19283588921950034,1.114862287327382,-0.3255893797207605,-0.04406042572671076,-0.1779583428702214,-3.758241758241759,-3.652747252747254,-0.294017094017093,2.5504273504273485,0.1684981684981679,-0.056166056166055967,-0.7741147741147731,0.0
592212.961873947,620,0.02,-0.002955994103103876,-0.29082390666007996,-0.16935724020004272,1.010043978691101,-0.3054540157318115,-0.06437062472105026,-0.25677424669265747,0.024986648355840302,-0.2824826428625933,-0.1909285114824133,1.098077363241016,-0.3255893797207605,-0.04444190127412817,-0.19245441367208294,-3.8901098901098905,-3.8109890109890117,-0.2529914529914521,2.7692307692307736,0.1831501831501825,-0.10500610500610463,-0.7545787545787537,0.0
592212.98193418,621,0.02,-0.008607249706983566,-0.29191434383392334,-0.16707131266593933,0.9931577444076538,-0.30486515164375305,-0.0680403783917427,-0.2708118259906769,0.01583123521782248,-0.2836270695048455,-0.18940260929274366,1.0816739147020673,-0.3252079041733431,-0.04520485236896299,-0.20656900892652885,-3.5208791208791226,-3.7846153846153854,-0.14358974358974308,2.5777777777777757,0.1831501831501825,-0.11965811965811923,-0.7350427350427342,0.0
592213.002034204,622,0.02,-0.01423829235136509,-0.2931794226169586,-0.16453520953655243,0.9764764904975891,-0.3045637309551239,-0.07160947471857071,-0.28455692529678345,0.008583199816891707,-0.2843900205996803,-0.18787670710307403,1.0648889906157013,-0.3252079041733431,-0.046730754558632626,-0.22030212863355558,-3.837362637362638,-3.837362637362638,-0.17094017094017033,2.6598290598290646,0.19291819291819223,-0.1245421245421241,-0.7301587301587293,0.0
592213.021918971,623,0.02,-0.01829959638416767,-0.2942241132259369,-0.16241128742694855,0.9640803933143616,-0.30456724762916565,-0.07396417111158371,-0.2943083643913269,0.0005722133211261138,-0.28515297169451514,-0.18520637827115216,1.0473411154345005,-0.3248264286259257,-0.0497825589379719,-0.23632410162508677,-3.547252747252749,-3.863736263736264,-0.3487179487179475,2.564102564102562,0.19291819291819223,-0.10012210012209977,-0.7203907203907196,0.0
592213.042135864,624,0.02,-0.01988641917705536,-0.2946746051311493,-0.16146008670330048,0.9582268595695496,-0.30464667081832886,-0.07478146255016327,-0.29810017347335815,-0.005149919890135024,-0.28591592278934996,-0.1821545738918129,1.0313191424429693,-0.32330052643625606,-0.05245288776989376,-0.2500572213321135,-3.731868131868133,-3.942857142857143,-0.2119658119658112,2.5777777777777757,0.16361416361416303,-0.11477411477411437,-0.7496947496947488,0.0
592213.061967596,625,0.02,-0.020118527114391327,-0.29476016759872437,-0.1613086313009262,0.9559465050697327,-0.3046918213367462,-0.07495195418596268,-0.2986556589603424,-0.010109102006561344,-0.2862973983367674,-0.17948424505989102,1.0156786449988555,-0.3202487220569168,-0.05321583886472858,-0.2630273899443054,-3.837362637362638,-4.048351648351648,-0.28034188034187935,2.536752136752135,0.07081807081807057,-0.16849816849816968,-0.7350427350427342,0.0
