t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
588672.275244037,62,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009346150911726525,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.322344322344323,0.15873015873015817,3.2063492063492056,0.0
588672.355242328,63,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009346150911726525,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588672.435249087,64,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009346150911726525,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.317460317460318,0.1538461538461533,3.2063492063492056,0.0
588672.515247304,65,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009346150911726525,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.64786324786325,2.317460317460318,0.14896214896214843,3.2014652014652007,0.0
588672.595409927,66,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009346150911726525,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.317460317460318,0.1538461538461533,3.2063492063492056,0.0
588672.675241128,67,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009346150911726525,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.317460317460318,0.15873015873015817,3.2063492063492056,0.0
588672.755239691,68,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009346150911726525,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.317460317460318,0.1538461538461533,3.2063492063492056,0.0
588672.835246263,69,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009346150911726525,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.317460317460318,0.1538461538461533,3.2063492063492056,0.0
588672.915241674,70,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588672.995240777,71,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.64786324786325,2.3125763125763132,0.1538461538461533,3.2112332112332105,0.0
588673.075246335,72,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588673.155241162,73,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.620512820512815,2.3125763125763132,0.1538461538461533,3.2112332112332105,0.0
588673.235245539,74,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588673.315240802,75,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588673.395245293,76,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588673.475246474,77,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.620512820512815,2.3076923076923084,0.1538461538461533,3.2063492063492056,0.0
588673.555240684,78,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588673.635246203,79,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3076923076923084,0.1538461538461533,3.2014652014652007,0.0
588673.715300227,80,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588673.795249775,81,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588673.875250004,82,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3076923076923084,0.1538461538461533,3.2063492063492056,0.0
588673.955251358,83,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.620512820512815,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588674.035249849,84,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588674.115248333,85,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2112332112332105,0.0
588674.195246953,86,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3076923076923084,0.15873015873015817,3.2063492063492056,0.0
588674.275257298,87,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588674.355251321,88,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.193162393162396,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588674.435249323,89,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588674.515254566,90,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588674.595245406,91,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588674.675214645,92,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588674.755283366,93,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.661538461538463,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588674.835241346,94,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3125763125763132,0.1538461538461533,3.2063492063492056,0.0
588674.915240281,95,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3076923076923084,0.15873015873015817,3.2063492063492056,0.0
588674.995250047,96,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2014652014652007,0.0
588675.075239493,97,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588675.15524562,98,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588675.235245396,99,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0497825589379719,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6925688563363099,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
