t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
587790.321877233,701,0.08,0.016591548919677734,0.8999999761581421,0.2626267671585083,2.0,0.012836620211601257,0.30825352668762207,0.18394789099693298,-0.12188143739986224,0.8142595559624635,0.13790341039139342,1.8709468223086887,-0.06771190966659013,0.5106050202182058,-0.02574959945067512,9.586813186813188,5.920879120879121,8.12991452991453,7.692307692307693,0.7887667887667877,-2.1562881562881566,2.0244200244200243,0.0
587790.401987525,702,0.08,0.016859153285622597,0.8999999761581421,0.2668626606464386,2.0,0.01304366160184145,0.31322532892227173,0.18691478669643402,-0.12149996185244483,0.8142595559624635,0.14705882352941124,1.8709468223086887,-0.06809338521400754,0.5140383001449624,-0.024605172808422893,9.560439560439562,5.920879120879121,8.047863247863248,7.692307692307693,0.7936507936507926,-2.0488400488400496,2.0586080586080584,0.0
587790.481858522,703,0.08,0.01712675951421261,0.8999999761581421,0.2710985839366913,2.0,0.013250703923404217,0.3181971609592438,0.18988168239593506,-0.1203555352101926,0.8142595559624635,0.15506981002517684,1.8709468223086887,-0.0707637140459294,0.5144197756923798,-0.024223697261005483,9.375824175824178,5.920879120879121,7.801709401709402,7.705982905982907,0.8278388278388267,-2.004884004884005,2.068376068376068,0.0
587790.56188624,704,0.08,0.01739436574280262,0.8999999761581421,0.27533450722694397,2.0,0.013457746244966984,0.3231689929962158,0.1928485929965973,-0.11806668192568814,0.8142595559624635,0.1573586633096813,1.8709468223086887,-0.07190814068818163,0.5144197756923798,-0.022316319523918438,9.243956043956047,5.920879120879121,7.938461538461539,7.705982905982907,0.8278388278388267,-1.9560439560439562,2.073260073260073,0.0
587790.641822163,705,0.08,0.01766197197139263,0.8999999761581421,0.27957040071487427,2.0,0.01366478856652975,0.32814082503318787,0.19581548869609833,-0.11654077973601851,0.8142595559624635,0.1581216144045161,1.8709468223086887,-0.07190814068818163,0.5148012512397973,-0.013160906385900617,9.2967032967033,5.920879120879121,8.17094017094017,7.705982905982907,0.8327228327228315,-1.9120879120879124,1.9853479853479854,0.0
587790.722354471,706,0.08,0.017929576337337494,0.8999999761581421,0.28380632400512695,2.0,0.013871831819415092,0.3331126570701599,0.19878239929676056,-0.11654077973601851,0.8142595559624635,0.1581216144045161,1.8709468223086887,-0.07190814068818163,0.5167086289768843,-0.002861066605630569,9.270329670329673,5.894505494505495,8.47179487179487,7.692307692307693,0.8327228327228315,-1.887667887667888,1.9023199023199027,0.0
587790.801900163,707,0.08,0.018197182565927505,0.8999999761581421,0.28804224729537964,2.0,0.01407887414097786,0.33808448910713196,0.2017492949962616,-0.11654077973601851,0.8142595559624635,0.1581216144045161,1.8717097734035235,-0.07190814068818163,0.522049286640728,-0.0001907377737087046,9.2967032967033,5.920879120879121,8.731623931623929,7.664957264957266,0.8376068376068364,-1.9120879120879124,1.9560439560439562,0.0
587790.881917956,708,0.08,0.018464786931872368,0.8999999761581421,0.29227814078330994,2.0,0.014285915531218052,0.343056321144104,0.20471619069576263,-0.1161593041886011,0.8142595559624635,0.16002899214160315,1.8717097734035235,-0.07228961623559904,0.5312046997787458,0.0005722133211261138,9.323076923076925,5.920879120879121,8.841025641025638,7.664957264957266,0.852258852258851,-1.9951159951159951,1.9804639804639805,0.0
587790.961869699,709,0.08,0.01873239316046238,0.8999999761581421,0.2965140640735626,2.0,0.014492957852780819,0.34802815318107605,0.20768308639526367,-0.11654077973601851,0.8142595559624635,0.17109178301670802,1.8717097734035235,-0.07267109178301645,0.5479896238651119,0.0020981155107957505,9.349450549450552,5.920879120879121,8.239316239316238,7.664957264957266,0.852258852258851,-2.1611721611721615,1.9804639804639805,0.0
587791.041810836,710,0.08,0.01899999938905239,0.8999999761581421,0.3007499873638153,2.0,0.014700000174343586,0.3529999852180481,0.2106499969959259,-0.11654077973601851,0.8142595559624635,0.18329900053406512,1.8717097734035235,-0.07534142061493831,0.562104219119556,0.005531395437552433,9.349450549450552,5.920879120879121,7.6512820512820525,7.67863247863248,0.9010989010988997,-2.1660561660561664,1.965811965811966,0.0
587791.121858012,711,0.08,0.019267603754997253,0.8999999761581421,0.3049858808517456,2.0,0.014907041564583778,0.35797178745269775,0.21361689269542694,-0.1161593041886011,0.8142595559624635,0.19245441367208294,1.8717097734035235,-0.07686732280460795,0.5624856946669734,0.011253528648813571,9.375824175824178,5.920879120879121,7.610256410256412,7.664957264957266,0.9108669108669094,-2.0879120879120885,1.9169719169719173,0.0
587791.201868206,712,0.08,0.019535211846232414,0.8999999761581421,0.3092218339443207,2.0,0.01511408481746912,0.3629436492919922,0.21658380329608917,-0.11272602426184442,0.8142595559624635,0.19359884031433516,1.8717097734035235,-0.0791561760891124,0.5632486457618082,0.012397955291065799,9.138461538461542,5.894505494505495,7.733333333333334,7.6512820512820525,0.9499389499389501,-2.073260073260074,1.9804639804639805,0.0
587791.281951056,713,0.08,0.019802816212177277,0.8999999761581421,0.313457727432251,2.0,0.015321126207709312,0.36791548132896423,0.2195506989955902,-0.11158159761959219,0.8142595559624635,0.19359884031433516,1.8717097734035235,-0.07953765163652982,0.5670634012359823,0.019264515144579164,9.085714285714289,5.920879120879121,8.047863247863248,7.637606837606839,0.9206349206349191,-2.0586080586080593,1.9072039072039075,0.0
587791.361914152,714,0.08,0.020070422440767288,0.8999999761581421,0.31769365072250366,2.0,0.015528169460594654,0.3728873133659363,0.22251760959625244,-0.11120012207217478,0.8142595559624635,0.19359884031433516,1.8717097734035235,-0.07953765163652982,0.5693522545204868,0.02155336842908362,9.085714285714289,5.920879120879121,8.348717948717947,7.664957264957266,0.925518925518924,-2.0195360195360195,1.9413919413919416,0.0
587791.441807797,715,0.08,0.02033802680671215,0.8999999761581421,0.32192957401275635,2.0,0.015735210850834846,0.3778591454029083,0.22548450529575348,-0.11120012207217478,0.8142595559624635,0.19779507133592666,1.8717097734035235,-0.07991912718394723,0.5708781567101564,0.023842221713588074,9.112087912087915,5.920879120879121,8.12991452991453,7.6512820512820525,0.9352869352869337,-2.0097680097680097,1.9511599511599513,0.0
587791.521873583,716,0.08,0.020605633035302162,0.8999999761581421,0.32616546750068665,2.0,0.015942253172397614,0.382830947637558,0.22845140099525452,-0.11120012207217478,0.8138780804150461,0.2080949111161967,1.8717097734035235,-0.07991912718394723,0.5815594720378439,0.027275501640344757,9.112087912087915,5.947252747252747,7.719658119658121,7.664957264957266,0.9304029304029289,-2.0488400488400496,1.9365079365079367,0.0
587791.601903404,717,0.08,0.020873239263892174,0.8999999761581421,0.33040139079093933,2.0,0.01614929549396038,0.3878028094768524,0.23141831159591675,-0.11081864652475737,0.8138780804150461,0.21267261768520562,1.8717097734035235,-0.08068207827878204,0.5823224231326787,0.027275501640344757,9.112087912087915,5.920879120879121,7.801709401709402,7.637606837606839,0.9597069597069599,-1.9804639804639805,1.9804639804639805,0.0
587791.68186041,718,0.08,0.021140843629837036,0.8999999761581421,0.334637314081192,2.0,0.016356337815523148,0.3927746117115021,0.23438520729541779,-0.11081864652475737,0.8138780804150461,0.21801327534904935,1.8717097734035235,-0.0829709315632865,0.5880445563439398,0.028038452735179575,9.138461538461542,5.920879120879121,7.8700854700854705,7.637606837606839,0.9694749694749696,-2.034188034188035,1.9902319902319903,0.0
587791.763435883,719,0.08,0.021408449858427048,0.8999999761581421,0.3388732373714447,2.0,0.016563380137085915,0.3977464735507965,0.23735211789608002,-0.11081864652475737,0.8142595559624635,0.21801327534904935,1.8717097734035235,-0.087167162584878,0.5888075074387746,0.03070878156710144,9.138461538461542,5.920879120879121,8.12991452991453,7.6512820512820525,1.0329670329670328,-1.9706959706959708,2.0,0.0
587791.841934818,720,0.08,0.02167605608701706,0.8999999761581421,0.343109130859375,2.0,0.01677042245864868,0.40271827578544617,0.24031901359558105,-0.11081864652475737,0.8142595559624635,0.21801327534904935,1.8717097734035235,-0.08754863813229541,0.5922407873655313,0.03604943923094517,9.164835164835168,5.920879120879121,8.348717948717947,7.664957264957266,1.0183150183150182,-1.9804639804639805,1.9560439560439562,0.0
587791.921804004,721,0.08,0.02194366045296192,0.8999999761581421,0.3473450243473053,2.0,0.01697746478021145,0.4076901078224182,0.2432858943939209,-0.11081864652475737,0.8138780804150461,0.2244983596551453,1.8717097734035235,-0.08793011367971282,0.6036850537880536,0.042534523537041125,9.191208791208794,5.920879120879121,8.225641025641025,7.6512820512820525,1.0183150183150182,-2.1318681318681323,1.9120879120879124,0.0
587792.001862025,722,0.08,0.022211266681551933,0.8999999761581421,0.35158097743988037,2.0,0.017184507101774216,0.41266196966171265,0.24625281989574432,-0.11081864652475737,0.8142595559624635,0.22907606622415422,1.8717097734035235,-0.09060044251163468,0.612458991378654,0.04329747463187594,9.21758241758242,5.920879120879121,8.28034188034188,7.623931623931625,1.1159951159951156,-2.073260073260074,1.965811965811966,0.0
587792.081849849,723,0.08,0.022478871047496796,0.8999999761581421,0.35581687092781067,2.0,0.017391549423336983,0.4176337718963623,0.24921970069408417,-0.11081864652475737,0.8138780804150461,0.2325093461509109,1.8717097734035235,-0.09479667353322618,0.6216144045166718,0.04367895017929335,9.21758241758242,5.920879120879121,8.088888888888889,7.6512820512820525,1.1159951159951156,-2.146520146520147,1.9951159951159951,0.0
587792.161858933,724,0.08,0.022746479138731956,0.8999999761581421,0.36005282402038574,2.0,0.01759859174489975,0.42260563373565674,0.2521866261959076,-0.11081864652475737,0.8138780804150461,0.23746852826733722,1.8717097734035235,-0.095559624628061,0.6284809643701852,0.04520485236896299,9.243956043956047,5.947252747252747,8.32136752136752,7.637606837606839,1.101343101343101,-2.1269841269841274,1.9951159951159951,0.0
587792.241797503,725,0.08,0.02301408350467682,0.8999999761581421,0.36428871750831604,2.0,0.017805634066462517,0.4275774359703064,0.25515350699424744,-0.11043717097733996,0.8138780804150461,0.23785000381475463,1.8717097734035235,-0.095559624628061,0.6284809643701852,0.046730754558632626,9.270329670329673,5.920879120879121,8.499145299145297,7.637606837606839,1.1062271062271058,-2.0439560439560447,2.0146520146520146,0.0
587792.321808427,726,0.08,0.02328168973326683,0.8999999761581421,0.3685246407985687,2.0,0.018012676388025284,0.43254929780960083,0.25812041759490967,-0.11043717097733996,0.8138780804150461,0.23861295490958945,1.8717097734035235,-0.095559624628061,0.62924391546502,0.05054551003280672,9.270329670329673,5.920879120879121,8.745299145299143,7.6512820512820525,1.1062271062271058,-2.0146520146520146,2.004884004884005,0.0
587792.402005632,727,0.08,0.023549295961856842,0.8999999761581421,0.3727605640888214,2.0,0.01821971870958805,0.4375211000442505,0.2610873281955719,-0.11043717097733996,0.8138780804150461,0.23861295490958945,1.8717097734035235,-0.095559624628061,0.6300068665598548,0.056649118791485265,9.2967032967033,5.947252747252747,9.005128205128202,7.6512820512820525,1.1111111111111107,-1.965811965811966,1.926739926739927,0.0
587792.481832285,728,0.08,0.023816900327801704,0.8999999761581421,0.3769964575767517,2.0,0.018426761031150818,0.44249293208122253,0.26405420899391174,-0.11081864652475737,0.8138780804150461,0.24738689250018986,1.8717097734035235,-0.09670405127031323,0.637636377508203,0.0661860074769205,9.2967032967033,5.947252747252747,8.444444444444443,7.637606837606839,1.1257631257631253,-2.0879120879120885,1.8485958485958491,0.0
587792.561849782,729,0.08,0.024084506556391716,0.8999999761581421,0.3812323808670044,2.0,0.018633803352713585,0.44746479392051697,0.267021119594574,-0.11081864652475737,0.8138780804150461,0.26379034103913845,1.8736171511406106,-0.09708552681773064,0.6486991683833079,0.07572289616235572,9.323076923076925,5.947252747252747,7.610256410256412,7.37777777777778,1.135531135531135,-2.068376068376069,1.8485958485958491,0.0
587792.641869315,730,0.08,0.02435211092233658,0.8999999761581421,0.3854682743549347,2.0,0.018840845674276352,0.4524365961551666,0.2699880301952362,-0.11005569542992255,0.8138780804150461,0.2729457541771563,1.8762874799725324,-0.09861142900740028,0.6486991683833079,0.07648584725719054,9.243956043956047,5.947252747252747,7.446153846153848,7.350427350427353,1.1452991452991448,-2.0,1.8730158730158735,0.0
587792.722035562,731,0.08,0.02461971901357174,0.8999999761581421,0.38970422744750977,2.0,0.01904788799583912,0.45740845799446106,0.27295494079589844,-0.10738536659800069,0.8138780804150461,0.27599755855649555,1.8762874799725324,-0.09899290455481768,0.6486991683833079,0.07686732280460795,9.112087912087915,5.947252747252747,7.596581196581198,7.37777777777778,1.1501831501831496,-1.9560439560439562,1.887667887667888,0.0
587792.802010461,732,0.08,0.0248873233795166,0.8999999761581421,0.39394012093544006,2.0,0.019254930317401886,0.4623802602291107,0.2759218215942383,-0.10700389105058328,0.8138780804150461,0.27599755855649555,1.8766689555199498,-0.09899290455481768,0.6498435950255601,0.07991912718394723,9.164835164835168,5.920879120879121,7.911111111111111,7.350427350427353,1.1550671550671545,-1.9365079365079367,1.8827838827838832,0.0
587792.88188524,733,0.08,0.025154927745461464,0.8999999761581421,0.39817601442337036,2.0,0.019461970776319504,0.4673520624637604,0.2788887321949005,-0.10700389105058328,0.8138780804150461,0.27676050965133037,1.8770504310673672,-0.0993743801022351,0.660906385900665,0.08220798046845168,9.164835164835168,5.947252747252747,8.211965811965811,7.3230769230769255,1.1648351648351642,-2.068376068376069,1.892551892551893,0.0
587792.961841199,734,0.08,0.025422533974051476,0.8999999761581421,0.40241196751594543,2.0,0.01966901496052742,0.4723239243030548,0.28185564279556274,-0.10700389105058328,0.8138780804150461,0.2779049362935826,1.8770504310673672,-0.10128175783932214,0.6738765545128569,0.08525978484779095,9.164835164835168,5.920879120879121,8.389743589743588,7.336752136752139,1.1990231990231983,-2.112332112332113,1.887667887667888,0.0
587793.041868136,735,0.08,0.025690140202641487,0.8999999761581421,0.40664786100387573,2.0,0.019876055419445038,0.47729575634002686,0.2848225235939026,-0.10738536659800069,0.8138780804150461,0.2828641184100089,1.8770504310673672,-0.10128175783932214,0.6841763942931269,0.087167162584878,9.21758241758242,5.947252747252747,8.225641025641025,7.309401709401712,1.1892551892551886,-2.1904761904761907,1.9120879120879124,0.0
587793.121863428,736,0.08,0.0259577464312315,0.8999999761581421,0.4108837842941284,2.0,0.020083099603652954,0.4822675883769989,0.2877894341945648,-0.10738536659800069,0.8138780804150461,0.28782330052643523,1.8770504310673672,-0.10166323338673955,0.686083772030214,0.08793011367971282,9.21758241758242,5.920879120879121,8.225641025641025,7.309401709401712,1.1941391941391934,-2.0830280830280836,1.9316239316239319,0.0
587793.201858764,737,0.08,0.02622535079717636,0.8999999761581421,0.4151197075843811,2.0,0.02029014192521572,0.48723942041397095,0.29075634479522705,-0.10738536659800069,0.8138780804150461,0.2946898603799486,1.8770504310673672,-0.10204470893415696,0.686083772030214,0.08945601586938245,9.243956043956047,5.947252747252747,7.815384615384616,7.3230769230769255,1.1990231990231983,-2.029304029304029,1.9413919413919416,0.0
587793.281912608,738,0.08,0.026492955163121223,0.8999999761581421,0.4193556010723114,2.0,0.02049718238413334,0.4922112226486206,0.2937232255935669,-0.10700389105058328,0.8138780804150461,0.30041199359120974,1.8770504310673672,-0.10204470893415696,0.6864652475776314,0.09212634470130432,9.243956043956047,5.947252747252747,7.774358974358975,7.3230769230769255,1.1941391941391934,-1.9853479853479854,1.9316239316239319,0.0
587793.361865207,739,0.08,0.026760563254356384,0.8999999761581421,0.4235915243625641,2.0,0.020704226568341255,0.49718308448791504,0.2966901361942291,-0.10624093995574846,0.8138780804150461,0.3030823224231316,1.8774319066147847,-0.10204470893415696,0.6883726253147184,0.09441519798580877,9.085714285714289,5.947252747252747,8.102564102564102,7.3230769230769255,1.1990231990231983,-1.9706959706959708,1.960927960927961,0.0
