t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
615915.304747634,175,0.02,0.0,0.8999999761581421,0.0,0.7049999833106995,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.6651026169222565,-0.0024795910582131597,-0.02574959945067512,0.02155336842908362,5.657142857142858,14.940659340659337,4.218803418803418,4.095726495726495,0.0219780219780219,-2.3369963369963367,1.0427350427350426,0.0
615915.324741546,176,0.02,0.0,0.8999999761581421,0.0,0.7149999737739563,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.6742580300602743,-0.0024795910582131597,-0.02574959945067512,0.02155336842908362,5.7626373626373635,14.887912087912085,4.2735042735042725,4.205128205128204,0.012210012210012167,-2.3369963369963367,1.062271062271062,0.0
615915.344789597,177,0.02,0.0,0.8999999761581421,0.0,0.7250000238418579,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.6837949187457095,-0.0024795910582131597,-0.02574959945067512,0.02155336842908362,5.815384615384616,14.835164835164832,4.328205128205127,4.328205128205127,0.0219780219780219,-2.3369963369963367,1.0769230769230766,0.0
615915.365028414,178,0.02,0.0,0.8999999761581421,0.0,0.7350000143051147,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.6925688563363099,-0.0024795910582131597,-0.02574959945067512,0.02155336842908362,5.894505494505495,14.78241758241758,4.382905982905989,4.396581196581202,0.017094017094017033,-2.3369963369963367,1.0866910866910864,0.0
615915.384764186,179,0.02,0.0,0.8999999761581421,0.0,0.7450000047683716,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.7032501716639974,-0.0024795910582131597,-0.02574959945067512,0.02155336842908362,5.947252747252747,14.756043956043953,4.451282051282057,4.451282051282057,0.017094017094017033,-2.3369963369963367,1.1062271062271058,0.0
615915.404745808,180,0.02,0.0,0.8999999761581421,0.0,0.7549999952316284,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.71316853589685,-0.0024795910582131597,-0.02574959945067512,0.02155336842908362,6.052747252747253,14.7032967032967,4.505982905982911,4.46495726495727,0.017094017094017033,-2.3418803418803416,1.1257631257631253,0.0
615915.424745761,181,0.02,0.0,0.8999999761581421,0.0,0.7649999856948853,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.7230869001297027,-0.0024795910582131597,-0.02574959945067512,0.02155336842908362,6.105494505494505,14.676923076923075,4.560683760683766,4.519658119658125,0.0219780219780219,-2.3418803418803416,1.14041514041514,0.0
615915.444749065,182,0.02,0.0,0.8999999761581421,0.0,0.7749999761581421,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.7326237888151379,-0.0024795910582131597,-0.02574959945067512,0.02155336842908362,6.21098901098901,14.597802197802196,4.61538461538462,4.519658119658125,0.012210012210012167,-2.3369963369963367,1.1550671550671545,0.0
615915.464750283,183,0.02,0.0,0.8999999761581421,0.0,0.7850000262260437,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.742923628595408,-0.0024795910582131597,-0.02574959945067512,0.02155336842908362,6.290109890109889,14.545054945054943,4.656410256410261,4.574358974358979,0.017094017094017033,-2.3418803418803416,1.1648351648351642,0.0
615915.484755733,184,0.02,0.0,0.8999999761581421,0.0,0.7950000166893005,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.7528419928282606,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,6.369230769230768,14.49230769230769,4.738461538461543,4.601709401709407,0.017094017094017033,-2.3418803418803416,1.1794871794871788,0.0
615915.504747074,185,0.02,0.0,0.8999999761581421,0.0,0.8050000071525574,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.7631418326085306,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,6.4219780219780205,14.465934065934064,4.7931623931623974,4.697435897435902,0.017094017094017033,-2.3369963369963367,1.1941391941391934,0.0
615915.524748148,186,0.02,0.0,0.8999999761581421,0.0,0.8149999976158142,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.7730601968413833,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,6.527472527472526,14.386813186813185,4.847863247863252,4.76581196581197,0.017094017094017033,-2.3369963369963367,1.2039072039072032,0.0
615915.544752362,187,0.02,0.0,0.8999999761581421,0.0,0.824999988079071,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.7833600366216533,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,6.580219780219778,14.334065934065933,4.929914529914534,4.7931623931623974,0.012210012210012167,-2.3369963369963367,1.2283272283272275,0.0
615915.564749846,188,0.02,0.0,0.8999999761581421,0.0,0.8349999785423279,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.7936598764019234,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,6.632967032967031,14.28131868131868,4.984615384615388,4.7931623931623974,0.017094017094017033,-2.3369963369963367,1.2380952380952372,0.0
615915.584732834,189,0.02,0.0,0.8999999761581421,0.0,0.8450000286102295,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.803578240634776,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,6.71208791208791,14.228571428571428,5.039316239316243,4.834188034188038,0.0219780219780219,-2.3369963369963367,1.2576312576312567,0.0
615915.604776634,190,0.02,0.0,0.8999999761581421,0.0,0.8550000190734863,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.8142595559624635,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,6.791208791208788,14.175824175824175,5.080341880341884,4.861538461538466,0.017094017094017033,-2.3369963369963367,1.2722832722832713,0.0
615915.624725895,191,0.02,0.0,0.8999999761581421,0.0,0.8650000095367432,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.8245593957427335,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,6.8967032967032935,14.096703296703296,5.176068376068379,4.9025641025641065,0.017094017094017033,-2.3369963369963367,1.2918192918192908,0.0
615915.644754091,192,0.02,0.0,0.8999999761581421,0.0,0.875,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.8344777599755862,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,6.92307692307692,14.043956043956044,5.189743589743593,4.91623931623932,0.017094017094017033,-2.3369963369963367,1.3015873015873005,0.0
615915.664756844,193,0.02,0.0,0.8999999761581421,0.0,0.8849999904632568,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.8440146486610214,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.002197802197799,13.991208791208791,5.271794871794874,4.998290598290602,0.012210012210012167,-2.3369963369963367,1.3064713064713054,0.0
615915.684725845,194,0.02,0.0,0.8999999761581421,0.0,0.8949999809265137,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.853933012893874,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.107692307692304,13.938461538461539,5.312820512820515,4.943589743589747,0.017094017094017033,-2.3369963369963367,1.3260073260073248,0.0
615915.704758966,195,0.02,0.0,0.8999999761581421,0.0,0.9049999713897705,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.8646143282215615,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.160439560439556,13.85934065934066,5.381196581196583,5.0119658119658155,0.012210012210012167,-2.3418803418803416,1.3406593406593394,0.0
615915.724745747,196,0.02,0.0,0.8999999761581421,0.0,0.9150000214576721,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.8745326924544141,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.239560439560435,13.806593406593407,5.422222222222224,5.107692307692311,0.012210012210012167,-2.3369963369963367,1.355311355311354,0.0
615915.74469449,197,0.02,0.0,0.8999999761581421,0.0,0.925000011920929,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.8844510566872668,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.292307692307688,13.753846153846155,5.504273504273506,5.135042735042738,0.017094017094017033,-2.3369963369963367,1.3748473748473735,0.0
615915.764748391,198,0.02,0.0,0.8999999761581421,0.0,0.9350000023841858,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.8936064698252846,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.371428571428567,13.674725274725276,5.531623931623933,5.21709401709402,0.017094017094017033,-2.332112332112332,1.3846153846153832,0.0
615915.784749693,199,0.02,0.0,0.8999999761581421,0.0,0.9449999928474426,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.9039063096055546,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.424175824175819,13.621978021978023,5.586324786324788,5.381196581196583,0.017094017094017033,-2.332112332112332,1.394383394383393,0.0
615915.804754613,200,0.02,0.0,0.8999999761581421,0.0,0.9549999833106995,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.912680247196155,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.503296703296698,13.56923076923077,5.627350427350429,5.3401709401709425,0.012210012210012167,-2.3369963369963367,1.4090354090354076,0.0
615915.824748269,201,0.02,0.0,0.8999999761581421,0.0,0.9649999737739563,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.9222171358815903,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.5560439560439505,13.516483516483518,5.682051282051283,5.36752136752137,0.017094017094017033,-2.332112332112332,1.4188034188034173,0.0
615915.844748528,202,0.02,0.0,0.8999999761581421,0.0,0.9750000238418579,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.9325169756618603,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.608791208791203,13.43736263736264,5.723076923076924,5.381196581196583,0.017094017094017033,-2.332112332112332,1.433455433455432,0.0
615915.864751695,203,0.02,0.0,0.8999999761581421,0.0,0.9850000143051147,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.9420538643472955,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.661538461538456,13.384615384615387,5.777777777777779,5.531623931623933,0.017094017094017033,-2.3369963369963367,1.4432234432234416,0.0
615915.884853235,204,0.02,0.0,0.8999999761581421,0.0,0.9950000047683716,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.9512092774853134,-0.002861066605630569,-0.02574959945067512,0.02155336842908362,7.7406593406593345,13.331868131868134,5.8188034188034194,5.654700854700856,0.017094017094017033,-2.3369963369963367,1.4578754578754562,0.0
615915.90473147,205,0.02,0.0,0.8999999761581421,0.0,1.0049999952316284,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.9618905928130008,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,7.793406593406587,13.279120879120882,5.85982905982906,5.70940170940171,0.017094017094017033,-2.332112332112332,1.4725274725274708,0.0
615915.924743375,206,0.02,0.0,0.8999999761581421,0.0,1.0149999856948853,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.9718089570458535,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,7.84615384615384,13.200000000000003,5.914529914529915,5.70940170940171,0.017094017094017033,-2.3369963369963367,1.4774114774114757,0.0
615915.944750631,207,0.02,0.0,0.8999999761581421,0.0,1.024999976158142,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.9809643701838713,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,7.898901098901092,13.120879120879124,5.955555555555556,5.764102564102565,0.017094017094017033,-2.332112332112332,1.4871794871794854,0.0
615915.964747734,208,0.02,0.0,0.8999999761581421,0.0,1.034999966621399,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,0.9908827344167239,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,7.978021978021971,13.068131868131871,5.996581196581197,5.777777777777779,0.017094017094017033,-2.3369963369963367,1.5018315018315,0.0
615915.984749474,209,0.02,0.0,0.8999999761581421,0.0,1.0449999570846558,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,1.0004196231021592,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.030769230769224,13.015384615384619,6.0376068376068375,5.736752136752138,0.017094017094017033,-2.3369963369963367,1.5115995115995098,0.0
615916.004748289,210,0.02,0.0,0.8999999761581421,0.0,1.0549999475479126,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,1.0111009384298466,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.083516483516476,12.93626373626374,6.105982905982906,5.695726495726497,0.012210012210012167,-2.332112332112332,1.5213675213675195,0.0
615916.024747105,211,0.02,0.0,0.8999999761581421,0.0,1.065000057220459,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.00705729762722207,1.0214007782101167,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.136263736263729,12.883516483516487,6.13333333333334,5.8188034188034194,0.017094017094017033,-2.332112332112332,1.5311355311355292,0.0
615916.044740023,212,0.02,0.0,0.8999999761581421,0.0,1.0750000476837158,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0309376668955519,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.189010989010981,12.804395604395609,6.160683760683767,5.969230769230769,0.017094017094017033,-2.3369963369963367,1.5457875457875438,0.0
615916.064752024,213,0.02,0.0,0.8999999761581421,0.0,1.0850000381469727,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.041237506675822,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.241758241758234,12.751648351648356,6.215384615384622,5.9282051282051285,0.0219780219780219,-2.332112332112332,1.5555555555555536,0.0
615916.0847206,214,0.02,0.0,0.8999999761581421,0.0,1.0950000286102295,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0507743953612572,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.320879120879113,12.672527472527477,6.270085470085476,5.996581196581197,0.017094017094017033,-2.3369963369963367,1.5604395604395584,0.0
615916.10483934,215,0.02,0.0,0.8999999761581421,0.0,1.1050000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0606927595941098,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.347252747252739,12.619780219780225,6.2974358974359035,6.0376068376068375,0.017094017094017033,-2.3369963369963367,1.5750915750915766,0.0
615916.12494962,216,0.02,0.0,0.8999999761581421,0.0,1.1150000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0690852216372928,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.399999999999991,12.567032967032972,6.311111111111117,6.01025641025641,0.017094017094017033,-2.3369963369963367,1.5848595848595863,0.0
615916.144823167,217,0.02,0.0,0.8999999761581421,0.0,1.125,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.080529488059815,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.452747252747258,12.461538461538467,6.4068376068376125,6.023931623931624,0.017094017094017033,-2.3369963369963367,1.594627594627596,0.0
615916.16485975,218,0.02,0.0,0.8999999761581421,0.0,1.1349999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0904478522926677,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.50549450549451,12.408791208791214,6.43418803418804,6.01025641025641,0.012210012210012167,-2.3369963369963367,1.599511599511601,0.0
615916.184790807,219,0.02,0.0,0.8999999761581421,0.0,1.1449999809265137,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1007476920729378,-0.002861066605630569,-0.02536812390325771,0.02155336842908362,8.531868131868137,12.329670329670336,6.447863247863253,6.092307692307692,0.012210012210012167,-2.3369963369963367,1.6141636141636155,0.0
615916.204699212,220,0.02,0.0,0.8999999761581421,0.0,1.1549999713897705,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1106660563057904,-0.003242542153047978,-0.02536812390325771,0.02155336842908362,8.58461538461539,12.250549450549457,6.488888888888894,6.201709401709408,0.017094017094017033,-2.3369963369963367,1.6239316239316253,0.0
615916.224739596,221,0.02,0.0,0.8999999761581421,0.0,1.1649999618530273,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1198214694438082,-0.003242542153047978,-0.02536812390325771,0.02155336842908362,8.637362637362642,12.197802197802204,6.543589743589749,6.270085470085476,0.017094017094017033,-2.3369963369963367,1.6239316239316253,0.0
615916.24476484,222,0.02,0.0,0.8999999761581421,0.0,1.1749999523162842,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1301213092240783,-0.003242542153047978,-0.02536812390325771,0.02155336842908362,8.716483516483521,12.118681318681325,6.557264957264962,6.352136752136758,0.017094017094017033,-2.332112332112332,1.6385836385836399,0.0
615916.264763301,223,0.02,0.0,0.8999999761581421,0.0,1.184999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1388952468146787,-0.003242542153047978,-0.02536812390325771,0.02155336842908362,8.716483516483521,12.065934065934073,6.58461538461539,6.379487179487185,0.017094017094017033,-2.332112332112332,1.6483516483516496,0.0
