t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
594305.010173439,474,0.02,0.03799999877810478,0.5714634656906128,0.6014999747276306,1.3178322315216064,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5930037384603661,0.5926222629129487,1.3796063172350657,0.020027466239413982,0.6773098344396136,0.41828793774319273,9.586813186813188,8.637362637362642,5.490598290598292,6.270085470085476,2.3369963369963376,-1.14041514041514,2.8009768009768,0.0
594305.030203475,475,0.02,0.03799999877810478,0.5666673183441162,0.6014999747276306,1.3078734874725342,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5884260318913572,0.5926222629129487,1.369687953002213,0.020027466239413982,0.6773098344396136,0.41981383993286236,9.560439560439562,8.58461538461539,5.4495726495726515,6.147008547008554,2.3418803418803424,-1.1111111111111107,2.8107448107448096,0.0
594305.050176037,476,0.02,0.03799999877810478,0.5618711709976196,0.6014999747276306,1.297914743423462,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5838483253223483,0.5926222629129487,1.3605325398641952,0.020027466239413982,0.6773098344396136,0.41943236438544496,9.586813186813188,8.690109890109895,5.408547008547011,6.2974358974359035,2.3467643467643473,-1.0818070818070815,2.8400488400488406,0.0
594305.070169268,477,0.02,0.03799999877810478,0.557075023651123,0.6014999747276306,1.2879562377929688,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.578889143205922,0.5926222629129487,1.3513771267261774,0.020027466239413982,0.6773098344396136,0.41981383993286236,9.586813186813188,8.716483516483521,5.353846153846156,6.160683760683767,2.351648351648352,-1.0476190476190474,2.85958485958486,0.0
594305.090174057,478,0.02,0.03799999877810478,0.5522788763046265,0.6014999747276306,1.2779974937438965,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5743114366369131,0.5926222629129487,1.3414587624933247,0.020027466239413982,0.6773098344396136,0.4205767910276972,9.560439560439562,8.479120879120885,5.3401709401709425,6.324786324786331,2.351648351648352,-1.0134310134310134,2.854700854700855,0.0
594305.110176976,479,0.02,0.03799999877810478,0.5474826693534851,0.6014999747276306,1.2680388689041138,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5697337300679042,0.5926222629129487,1.3307774471656373,0.020027466239413982,0.6773098344396136,0.421339742122532,9.560439560439562,8.690109890109895,5.285470085470088,6.461538461538467,2.356532356532357,-0.9841269841269842,2.8791208791208796,0.0
594305.130178727,480,0.02,0.03799999877810478,0.5426865220069885,0.6014999747276306,1.258080244064331,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5655374990463127,0.5926222629129487,1.3200961318379498,0.020027466239413982,0.6773098344396136,0.42248416876478423,9.560439560439562,8.637362637362642,5.258119658119661,6.461538461538467,2.361416361416362,-0.9597069597069599,2.8742368742368747,0.0
594305.150183078,481,0.02,0.03799999877810478,0.5378903746604919,0.6014999747276306,1.2481215000152588,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5605783169298864,0.5926222629129487,1.3097962920576798,0.02040894178683139,0.6773098344396136,0.42286564431220164,9.560439560439562,8.58461538461539,5.21709401709402,6.570940170940176,2.356532356532357,-0.9304029304029307,2.898656898656899,0.0
594305.17018795,482,0.02,0.03799999877810478,0.5330942273139954,0.6014999747276306,1.2381629943847656,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.55561913481346,0.5926222629129487,1.300640878919662,0.02040894178683139,0.6769283588921962,0.42286564431220164,9.560439560439562,8.742857142857147,5.189743589743593,6.420512820512826,2.356532356532357,-0.8913308913308917,2.927960927960928,0.0
594305.190179542,483,0.02,0.03799999877810478,0.5282980799674988,0.6014999747276306,1.2282042503356934,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5502784771496163,0.5926222629129487,1.2918669413290615,0.02040894178683139,0.6769283588921962,0.42248416876478423,9.534065934065936,8.7956043956044,5.135042735042738,6.4068376068376125,2.361416361416362,-0.8620268620268625,2.9572649572649574,0.0
594305.210179876,484,0.02,0.03799999877810478,0.5235018730163574,0.6014999747276306,1.218245506286621,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.54531929503319,0.5926222629129487,1.283855954833296,0.02040894178683139,0.6769283588921962,0.42248416876478423,9.560439560439562,8.7956043956044,5.1213675213675245,6.420512820512826,2.361416361416362,-0.8327228327228333,2.967032967032967,0.0
594305.230178267,485,0.02,0.03799999877810478,0.5187057256698608,0.6014999747276306,1.208287000656128,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5407415884641811,0.5926222629129487,1.2739375906004433,0.02040894178683139,0.6761654077973613,0.42286564431220164,9.534065934065936,8.663736263736268,5.06666666666667,6.393162393162399,2.356532356532357,-0.7887667887667895,2.971916971916972,0.0
594305.250176605,486,0.02,0.03799999877810478,0.5139095783233643,0.6014999747276306,1.1983282566070557,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5361638818951722,0.5926222629129487,1.2647821774624255,0.02040894178683139,0.6761654077973613,0.42286564431220164,9.534065934065936,8.50549450549451,5.025641025641029,6.58461538461539,2.361416361416362,-0.7741147741147731,2.9914529914529915,0.0
594305.27018764,487,0.02,0.03799999877810478,0.5091134309768677,0.6014999747276306,1.188369631767273,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5319676508735807,0.5926222629129487,1.254100862134738,0.02040894178683139,0.6769283588921962,0.42286564431220164,9.481318681318683,8.742857142857147,4.984615384615388,6.543589743589749,2.3663003663003668,-0.7594627594627585,3.006105006105006,0.0
594305.290172382,488,0.02,0.03799999877810478,0.5043172836303711,0.6014999747276306,1.1784110069274902,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028038452735179575,0.5281528953994066,0.5926222629129487,1.2434195468070506,0.02040894178683139,0.6769283588921962,0.42324711985961905,9.50769230769231,8.610989010989016,4.929914529914534,6.6256410256410305,2.356532356532357,-0.7155067155067147,3.010989010989011,0.0
594305.310172389,489,0.02,0.03799999877810478,0.4995211362838745,0.6014999747276306,1.168452262878418,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.028801403830014394,0.5235751888303977,0.5926222629129487,1.233501182574198,0.02040894178683139,0.6769283588921962,0.42324711985961905,9.375824175824178,8.531868131868137,4.9025641025641065,6.652991452991458,2.356532356532357,-0.6862026862026855,3.0305250305250304,0.0
594305.33033314,490,0.02,0.03799999877810478,0.49472498893737793,0.6014999747276306,1.1584937572479248,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03070878156710144,0.5186160067139713,0.5926222629129487,1.2243457694361801,0.02040894178683139,0.6773098344396136,0.42324711985961905,9.085714285714289,8.610989010989016,4.875213675213679,6.365811965811972,2.361416361416362,-0.6666666666666661,3.05006105006105,0.0
594305.350172434,491,0.02,0.03799999877810478,0.48992884159088135,0.6014999747276306,1.1485350131988525,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03070878156710144,0.5128938735027102,0.5926222629129487,1.2155718318455797,0.02040894178683139,0.6769283588921962,0.42286564431220164,9.323076923076925,8.637362637362642,4.806837606837611,6.598290598290603,2.361416361416362,-0.6178266178266174,3.0695970695970693,0.0
594305.370190646,492,0.02,0.03799999877810478,0.4851326644420624,0.6014999747276306,1.1385763883590698,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03070878156710144,0.5075532158388665,0.5926222629129487,1.2064164187075619,0.02040894178683139,0.6757839322499439,0.42286564431220164,9.270329670329673,8.716483516483521,4.779487179487184,6.461538461538467,2.361416361416362,-0.5396825396825395,3.084249084249084,0.0
594305.390179205,493,0.02,0.03799999877810478,0.4803365468978882,0.6014999747276306,1.128617763519287,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.5025940337224402,0.5926222629129487,1.1968795300221267,0.02040894178683139,0.6734950789654395,0.42324711985961905,9.2967032967033,8.558241758241763,4.711111111111116,6.611965811965817,2.356532356532357,-0.4908424908424909,3.084249084249084,0.0
594305.410177223,494,0.02,0.03799999877810478,0.4755403697490692,0.6014999747276306,1.1186590194702148,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.49801632715343125,0.5926222629129487,1.186961165789274,0.02040894178683139,0.6731136034180221,0.42324711985961905,9.21758241758242,8.690109890109895,4.683760683760688,6.598290598290603,2.3467643467643473,-0.485958485958486,3.0989010989010985,0.0
594305.430172894,495,0.02,0.03799999877810478,0.47074422240257263,0.6014999747276306,1.1087003946304321,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03109025711451885,0.49458304722667457,0.5926222629129487,1.176661326009004,0.02040894178683139,0.6731136034180221,0.42324711985961905,9.243956043956047,8.452747252747258,4.629059829059834,6.694017094017099,2.3418803418803424,-0.46642246642246654,3.1086691086691083,0.0
594305.450172624,496,0.02,0.03799999877810478,0.46594807505607605,0.6014999747276306,1.0987417697906494,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03147173266193626,0.4919127183947527,0.5926222629129487,1.1663614862287321,0.02040894178683139,0.6734950789654395,0.42324711985961905,9.191208791208794,8.189010989010981,4.574358974358979,6.721367521367526,2.3321123321123327,-0.4468864468864471,3.118437118437118,0.0
594305.470177634,497,0.02,0.03799999877810478,0.4611518979072571,0.6014999747276306,1.0887830257415771,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03147173266193626,0.4873350118257438,0.5926222629129487,1.156824597543297,0.02040894178683139,0.6742580300602743,0.42324711985961905,9.138461538461542,8.558241758241763,4.560683760683766,6.557264957264962,2.3321123321123327,-0.43711843711843734,3.1330891330891326,0.0
594305.490168498,498,0.02,0.03799999877810478,0.4563557803630829,0.6014999747276306,1.078824520111084,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03185320820935367,0.4827573052567349,0.5926222629129487,1.147669184405279,0.02040894178683139,0.6742580300602743,0.42362859540703646,9.191208791208794,8.399999999999991,4.492307692307698,6.611965811965817,2.3321123321123327,-0.3882783882783887,3.1379731379731375,0.0
594305.510174837,499,0.02,0.03799999877810478,0.4515596330165863,0.6014999747276306,1.0688657760620117,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03185320820935367,0.47779812314030856,0.5926222629129487,1.139276722362096,0.02040894178683139,0.6738765545128569,0.42362859540703646,9.138461538461542,8.320879120879113,4.478632478632484,6.43418803418804,2.327228327228328,-0.3296703296703303,3.147741147741147,0.0
594305.530179937,500,0.02,0.03799999877810478,0.44676345586776733,0.6014999747276306,1.058907151222229,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03185320820935367,0.47245746547646483,0.5930037384603661,1.1301213092240783,0.02040894178683139,0.6727321278706047,0.42362859540703646,9.138461538461542,8.399999999999991,4.451282051282057,6.6256410256410305,2.327228327228328,-0.30525030525030594,3.1672771672771667,0.0
594305.550212993,501,0.02,0.03799999877810478,0.44196730852127075,0.6014999747276306,1.0489485263824463,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.032616159304188486,0.4674982833600385,0.5930037384603661,1.120584420538643,0.02040894178683139,0.6723506523231872,0.42362859540703646,8.927472527472531,8.452747252747258,4.396581196581202,6.598290598290603,2.322344322344323,-0.266178266178267,3.1721611721611715,0.0
594305.57031283,502,0.02,0.03799999877810478,0.4371711313724518,0.6014999747276306,1.038989782333374,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.033379110399023304,0.463302052338447,0.5930037384603661,1.110284580758373,0.0207904173342488,0.6723506523231872,0.42362859540703646,8.953846153846158,8.241758241758234,4.341880341880341,6.6256410256410305,2.2930402930402938,-0.24175824175824268,3.1721611721611715,0.0
594305.590171662,503,0.02,0.03799999877810478,0.4323749840259552,0.6014999747276306,1.0290311574935913,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03376058594644071,0.4591058213168555,0.5930037384603661,1.0996032654306855,0.02117189288166621,0.6719691767757698,0.42401007095445387,8.901098901098905,8.109890109890102,4.3008547008547,6.817094017094021,2.2979242979242986,-0.21733821733821834,3.1721611721611715,0.0
594305.610171557,504,0.02,0.03799999877810478,0.427578866481781,0.6014999747276306,1.0190725326538086,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03414206149385812,0.45567254139009883,0.5930037384603661,1.0881589990081633,0.02117189288166621,0.6727321278706047,0.4247730220492887,8.874725274725279,8.083516483516476,4.246153846153845,6.817094017094021,2.288156288156289,-0.21245421245421348,3.1819291819291813,0.0
594305.630171723,505,0.02,0.03799999877810478,0.42278268933296204,0.6014999747276306,1.0091137886047363,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.4514763103685073,0.5930037384603661,1.0774776836804758,0.02117189288166621,0.6742580300602743,0.4247730220492887,8.531868131868137,8.136263736263729,4.191452991452991,6.748717948717953,2.2930402930402938,-0.2075702075702086,3.191697191697191,0.0
594305.650177836,506,0.02,0.03799999877810478,0.41798654198646545,0.6014999747276306,0.9991551637649536,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.4461356527046636,0.5930037384603661,1.068322270542458,0.02117189288166621,0.6742580300602743,0.4247730220492887,8.742857142857147,8.030769230769224,4.15042735042735,6.666666666666671,2.2735042735042743,-0.1391941391941387,3.1819291819291813,0.0
594305.670176673,507,0.02,0.03799999877810478,0.4131903648376465,0.6014999747276306,0.9891965389251709,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.44079499504081987,0.5930037384603661,1.0595483329518576,0.02117189288166621,0.6734950789654395,0.4262989242389583,8.716483516483521,8.215384615384608,4.123076923076923,6.502564102564108,2.278388278388279,-0.0952380952380949,3.1770451770451764,0.0
594305.690177554,508,0.02,0.03799999877810478,0.4083942174911499,0.6014999747276306,0.9792379140853882,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.43507286182955873,0.5930037384603661,1.0507743953612572,0.02117189288166621,0.6731136034180221,0.42668039978637573,8.663736263736268,8.215384615384608,4.0547008547008545,6.639316239316244,2.2735042735042743,-0.06105006105006083,3.1770451770451764,0.0
594305.710172896,509,0.02,0.03799999877810478,0.4035980701446533,0.6014999747276306,0.9692792892456055,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.4301136797131324,0.5930037384603661,1.0416189822232393,0.02117189288166621,0.6727321278706047,0.42744335088121055,8.690109890109895,8.05714285714285,4.0,6.461538461538467,2.2637362637362646,-0.03174603174603163,3.1770451770451764,0.0
594305.73017312,510,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.4255359731441235,0.5930037384603661,1.0317006179903867,0.02117189288166621,0.6727321278706047,0.4293507286182976,8.663736263736268,8.05714285714285,3.9452991452991455,6.694017094017099,2.253968253968255,-0.0024420024420024333,3.1282051282051277,0.0
