t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
590314.593346322,251,0.02,0.0,0.8999999761581421,0.0,1.464999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.413557640955215,-0.004768444342717615,-0.024605172808422893,0.017357137407492118,9.613186813186815,10.008791208791209,7.282051282051285,7.268376068376071,0.0219780219780219,-2.3467643467643473,1.8437118437118443,0.0
590314.613351956,252,0.02,0.0,0.8999999761581421,0.0,1.474999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.4234760051880677,-0.004768444342717615,-0.024605172808422893,0.017357137407492118,9.63956043956044,9.92967032967033,7.295726495726498,7.336752136752139,0.026862026862026767,-2.3467643467643473,1.8485958485958491,0.0
590314.633346868,253,0.02,0.0,0.8999999761581421,0.0,1.484999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.4322499427786681,-0.004768444342717615,-0.024605172808422893,0.017357137407492118,9.665934065934067,9.850549450549451,7.309401709401712,7.295726495726498,0.0219780219780219,-2.3467643467643473,1.853479853479854,0.0
590314.653344674,254,0.02,0.0,0.8999999761581421,0.0,1.494999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.4410238803692685,-0.004768444342717615,-0.024605172808422893,0.017357137407492118,9.665934065934067,9.771428571428572,7.309401709401712,7.405128205128207,0.0219780219780219,-2.3467643467643473,1.853479853479854,0.0
590314.673344421,255,0.02,0.0,0.8999999761581421,0.0,1.504999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.451705195696956,-0.004768444342717615,-0.024605172808422893,0.017357137407492118,9.665934065934067,9.692307692307693,7.336752136752139,7.268376068376071,0.0219780219780219,-2.3418803418803416,1.8583638583638589,0.0
590314.69333855,256,0.02,0.0,0.8999999761581421,0.0,1.514999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.4616235599298086,-0.004768444342717615,-0.024605172808422893,0.017357137407492118,9.71868131868132,9.613186813186815,7.350427350427353,7.282051282051285,0.0219780219780219,-2.3467643467643473,1.853479853479854,0.0
590314.713339243,257,0.02,0.0,0.8999999761581421,0.0,1.524999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.472304875257496,-0.004768444342717615,-0.024223697261005483,0.017357137407492118,9.71868131868132,9.534065934065936,7.350427350427353,7.309401709401712,0.026862026862026767,-2.3418803418803416,1.8632478632478637,0.0
590314.733338997,258,0.02,0.0,0.8999999761581421,0.0,1.534999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.481460288395514,-0.004768444342717615,-0.024223697261005483,0.017357137407492118,9.71868131868132,9.454945054945057,7.336752136752139,7.350427350427353,0.026862026862026767,-2.351648351648352,1.8632478632478637,0.0
590314.753340816,259,0.02,0.0,0.8999999761581421,0.0,1.5449999427795411,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.4913786526283666,-0.004768444342717615,-0.024223697261005483,0.017357137407492118,9.745054945054946,9.375824175824178,7.364102564102566,7.500854700854703,0.0219780219780219,-2.3467643467643473,1.8632478632478637,0.0
590314.773336921,260,0.02,0.0,0.8999999761581421,0.0,1.5549999427795411,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.5009155413138018,-0.004768444342717615,-0.024223697261005483,0.017357137407492118,9.745054945054946,9.2967032967033,7.37777777777778,7.4324786324786345,0.026862026862026767,-2.3467643467643473,1.8730158730158735,0.0
590314.793379733,261,0.02,0.0,0.8999999761581421,0.0,1.5649999427795411,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.510452429999237,-0.004768444342717615,-0.024223697261005483,0.01697566186007471,9.745054945054946,9.21758241758242,7.391452991452994,7.596581196581198,0.0219780219780219,-2.3467643467643473,1.8730158730158735,0.0
590314.813357326,262,0.02,0.0,0.8999999761581421,0.0,1.5749999427795411,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.5199893186846722,-0.004768444342717615,-0.024223697261005483,0.017357137407492118,9.745054945054946,9.164835164835168,7.405128205128207,7.459829059829062,0.026862026862026767,-2.3467643467643473,1.8730158730158735,0.0
590314.833346465,263,0.02,0.0,0.8999999761581421,0.0,1.5849999427795411,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.5299076829175249,-0.005149919890135024,-0.024223697261005483,0.017357137407492118,9.745054945054946,9.059340659340663,7.391452991452994,7.446153846153848,0.026862026862026767,-2.3467643467643473,1.8632478632478637,0.0
590314.853348315,264,0.02,0.0,0.8999999761581421,0.0,1.5949999427795412,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.5405889982452123,-0.005149919890135024,-0.024223697261005483,0.01697566186007471,9.771428571428572,9.00659340659341,7.391452991452994,7.514529914529916,0.026862026862026767,-2.3467643467643473,1.8730158730158735,0.0
590314.873368562,265,0.02,0.0,0.8999999761581421,0.0,1.6049999427795412,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.5501258869306476,-0.005149919890135024,-0.024223697261005483,0.01697566186007471,9.771428571428572,8.927472527472531,7.418803418803421,7.405128205128207,0.026862026862026767,-2.3467643467643473,1.8730158730158735,0.0
590314.893363813,266,0.02,0.0,0.8999999761581421,0.0,1.6149999427795412,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.5596627756160828,-0.005149919890135024,-0.024223697261005483,0.01697566186007471,9.797802197802199,8.821978021978026,7.418803418803421,7.582905982905984,0.03174603174603163,-2.351648351648352,1.8730158730158735,0.0
590314.913344888,267,0.02,0.0,0.8999999761581421,0.0,1.6249999427795412,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.5699626153963528,-0.005149919890135024,-0.024223697261005483,0.01697566186007471,9.771428571428572,8.769230769230774,7.418803418803421,7.582905982905984,0.026862026862026767,-2.351648351648352,1.8778998778998783,0.0
590314.93334437,268,0.02,0.0,0.8999999761581421,0.0,1.6349999427795412,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.5791180285343707,-0.005149919890135024,-0.024223697261005483,0.01697566186007471,9.797802197802199,8.663736263736268,7.4324786324786345,7.623931623931625,0.026862026862026767,-2.3467643467643473,1.8778998778998783,0.0
590314.953345797,269,0.02,0.0,0.8999999761581421,0.0,1.6449999427795412,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.588654917219806,-0.005149919890135024,-0.024223697261005483,0.01697566186007471,9.797802197802199,8.58461538461539,7.418803418803421,7.664957264957266,0.026862026862026767,-2.3467643467643473,1.8730158730158735,0.0
590314.973344824,270,0.02,0.0,0.8999999761581421,0.0,1.6549999427795412,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.5981918059052411,-0.005149919890135024,-0.024223697261005483,0.01697566186007471,9.797802197802199,8.50549450549451,7.405128205128207,7.555555555555557,0.03174603174603163,-2.3467643467643473,1.8681318681318686,0.0
590314.993344755,271,0.02,0.0,0.8999999761581421,0.0,1.6649999427795412,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6084916456855112,-0.005149919890135024,-0.024223697261005483,0.01697566186007471,9.771428571428572,8.452747252747258,7.405128205128207,7.637606837606839,0.026862026862026767,-2.351648351648352,1.8730158730158735,0.0
590315.013345066,272,0.02,0.0,0.8999999761581421,0.0,1.6749999427795412,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6184100099183638,-0.005149919890135024,-0.023842221713588074,0.01697566186007471,9.797802197802199,8.373626373626365,7.418803418803421,7.487179487179489,0.03174603174603163,-2.351648351648352,1.8730158730158735,0.0
590315.033397318,273,0.02,0.0,0.8999999761581421,0.0,1.684999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6268024719615468,-0.005149919890135024,-0.023842221713588074,0.01697566186007471,9.797802197802199,8.320879120879113,7.405128205128207,7.623931623931625,0.026862026862026767,-2.356532356532357,1.8681318681318686,0.0
590315.053351087,274,0.02,0.0,0.8999999761581421,0.0,1.694999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6378652628366517,-0.005149919890135024,-0.023842221713588074,0.0165941863126573,9.797802197802199,8.215384615384608,7.405128205128207,7.692307692307693,0.03174603174603163,-2.351648351648352,1.8730158730158735,0.0
590315.073335182,275,0.02,0.0,0.8999999761581421,0.0,1.704999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6477836270695043,-0.005149919890135024,-0.023460746166170665,0.0165941863126573,9.771428571428572,8.136263736263729,7.405128205128207,7.692307692307693,0.03174603174603163,-2.351648351648352,1.8681318681318686,0.0
590315.093344021,276,0.02,0.0,0.8999999761581421,0.0,1.714999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6569390402075221,-0.005149919890135024,-0.023460746166170665,0.0165941863126573,9.797802197802199,8.05714285714285,7.405128205128207,7.788034188034189,0.026862026862026767,-2.351648351648352,1.8730158730158735,0.0
590315.113336973,277,0.02,0.0,0.8999999761581421,0.0,1.724999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6668574044403748,-0.005149919890135024,-0.023460746166170665,0.0165941863126573,9.771428571428572,7.978021978021971,7.391452991452994,7.6512820512820525,0.03174603174603163,-2.356532356532357,1.8730158730158735,0.0
590315.133360151,278,0.02,0.0,0.8999999761581421,0.0,1.734999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6760128175783926,-0.005149919890135024,-0.023460746166170665,0.0165941863126573,9.745054945054946,7.898901098901092,7.405128205128207,7.6512820512820525,0.026862026862026767,-2.356532356532357,1.8681318681318686,0.0
590315.153323483,279,0.02,0.0,0.8999999761581421,0.0,1.744999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6870756084534975,-0.005149919890135024,-0.023079270618753256,0.01621271076523989,9.771428571428572,7.819780219780213,7.37777777777778,7.67863247863248,0.03174603174603163,-2.356532356532357,1.8681318681318686,0.0
590315.173479359,280,0.02,0.0,0.8999999761581421,0.0,1.754999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.6973754482337675,-0.005531395437552433,-0.022697795071335847,0.01621271076523989,9.745054945054946,7.7406593406593345,7.364102564102566,7.555555555555557,0.026862026862026767,-2.3711843711843716,1.8681318681318686,0.0
590315.193346633,281,0.02,0.0,0.8999999761581421,0.0,1.764999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.7076752880140376,-0.005531395437552433,-0.022316319523918438,0.01583123521782248,9.745054945054946,7.661538461538456,7.37777777777778,7.5418803418803435,0.03174603174603163,-2.3711843711843716,1.8681318681318686,0.0
590315.213346693,282,0.02,0.0,0.8999999761581421,0.0,1.774999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.7179751277943076,-0.005531395437552433,-0.02193484397650103,0.015449759670405072,9.71868131868132,7.582417582417577,7.350427350427353,7.5418803418803435,0.026862026862026767,-2.3809523809523814,1.8778998778998783,0.0
590315.233342831,283,0.02,0.0,0.8999999761581421,0.0,1.784999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.7278934920271602,-0.005531395437552433,-0.02155336842908362,0.015068284122987663,9.71868131868132,7.503296703296698,7.336752136752139,7.582905982905984,0.026862026862026767,-2.3809523809523814,1.8730158730158735,0.0
590315.25334415,284,0.02,0.0,0.8999999761581421,0.0,1.7949999427795411,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.7378118562600129,-0.005531395437552433,-0.0207904173342488,0.015068284122987663,9.692307692307693,7.397802197802193,7.350427350427353,7.623931623931625,0.03174603174603163,-2.400488400488401,1.8681318681318686,0.0
590315.273345957,285,0.02,0.0,0.8999999761581421,0.0,1.8049999427795411,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.748111696040283,-0.005531395437552433,-0.018883039597161755,0.015068284122987663,9.692307692307693,7.318681318681314,7.3230769230769255,7.487179487179489,0.03174603174603163,-2.4590964590964592,1.8632478632478637,0.0
590315.294390986,286,0.02,0.0,0.8999999761581421,0.0,1.8149999427795411,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,0.00705729762722207,1.7572671091783008,-0.005531395437552433,-0.018120088502326936,0.015068284122987663,9.665934065934067,7.213186813186809,7.309401709401712,7.391452991452994,0.03174603174603163,-2.42979242979243,1.8583638583638589,0.0
590315.316230746,287,0.02,0.0,0.8999999761581421,0.0,1.8249999427795411,0.0,0.0,0.0,0.004768444342717615,0.8924620431830323,0.00705729762722207,1.7679484245059882,-0.005531395437552433,-0.017738612954909527,0.014686808575570254,9.665934065934067,7.160439560439556,7.309401709401712,7.405128205128207,0.03174603174603163,-2.424908424908425,1.8681318681318686,0.0
590315.333346862,288,0.02,0.0,0.8999999761581421,0.0,1.8349999427795411,0.0,0.0,0.0,0.004386968795300206,0.8924620431830323,0.00705729762722207,1.779774166475928,-0.005531395437552433,-0.017357137407492118,0.014686808575570254,9.71868131868132,7.0813186813186775,7.282051282051285,7.309401709401712,0.0366300366300365,-2.4151404151404154,1.853479853479854,0.0
590315.35335198,289,0.02,0.0,0.8999999761581421,0.0,1.8449999427795412,0.0,0.0,0.0,0.0036240177004653873,0.8924620431830323,0.00705729762722207,1.7893110551613631,-0.005531395437552433,-0.017357137407492118,0.014686808575570254,9.850549450549451,6.975824175824172,7.268376068376071,7.391452991452994,0.03174603174603163,-2.4200244200244203,1.8485958485958491,0.0
590315.373345494,290,0.02,0.0,0.8999999761581421,0.0,1.8549999427795412,0.0,0.0,0.0,0.003242542153047978,0.8924620431830323,0.00705729762722207,1.7999923704890506,-0.005531395437552433,-0.017357137407492118,0.014686808575570254,9.692307692307693,6.92307692307692,7.241025641025644,7.350427350427353,0.0366300366300365,-2.4200244200244203,1.8485958485958491,0.0
590315.393352143,291,0.02,0.0,0.8999999761581421,0.0,1.8649999427795412,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.00705729762722207,1.8102922102693206,-0.005531395437552433,-0.017357137407492118,0.014686808575570254,9.665934065934067,6.843956043956041,7.241025641025644,7.364102564102566,0.03174603174603163,-2.4151404151404154,1.8388278388278394,0.0
590315.414070984,292,0.02,0.0,0.8999999761581421,0.0,1.8749999427795412,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.00705729762722207,1.8186846723125036,-0.005531395437552433,-0.01697566186007471,0.014686808575570254,9.665934065934067,6.764835164835162,7.2136752136752165,7.37777777777778,0.0366300366300365,-2.4200244200244203,1.8339438339438345,0.0
590315.433396005,293,0.02,0.0,0.8999999761581421,0.0,1.8849999427795412,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.00705729762722207,1.829365987640191,-0.005531395437552433,-0.01697566186007471,0.014686808575570254,9.63956043956044,6.685714285714283,7.2136752136752165,7.282051282051285,0.0366300366300365,-2.424908424908425,1.8339438339438345,0.0
590315.453348345,294,0.02,0.0,0.8999999761581421,0.0,1.8949999427795412,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.00705729762722207,1.838521400778209,-0.005531395437552433,-0.01697566186007471,0.014686808575570254,9.613186813186815,6.606593406593404,7.186324786324789,7.418803418803421,0.0366300366300365,-2.4200244200244203,1.8290598290598297,0.0
590315.473356815,295,0.02,0.0,0.8999999761581421,0.0,1.9049999427795412,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.00705729762722207,1.8480582894636441,-0.005531395437552433,-0.01697566186007471,0.014305333028152845,9.586813186813188,6.501098901098899,7.172649572649576,7.418803418803421,0.04151404151404137,-2.4200244200244203,1.8339438339438345,0.0
590315.493341801,296,0.02,0.0,0.8999999761581421,0.0,1.9149999427795412,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.00705729762722207,1.857213702601662,-0.005531395437552433,-0.01697566186007471,0.014305333028152845,9.560439560439562,6.4219780219780205,7.158974358974362,7.405128205128207,0.04151404151404137,-2.424908424908425,1.8241758241758248,0.0
590315.513363705,297,0.02,0.0,0.8999999761581421,0.0,1.9249999427795412,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.00705729762722207,1.8663691157396798,-0.005531395437552433,-0.01697566186007471,0.013923857480735435,9.560439560439562,6.395604395604394,7.131623931623935,7.52820512820513,0.04151404151404137,-2.4151404151404154,1.81929181929182,0.0
590315.533526661,298,0.02,0.0,0.8999999761581421,0.0,1.934999942779541,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.00705729762722207,1.8762874799725324,-0.005531395437552433,-0.01697566186007471,0.013923857480735435,9.534065934065936,6.316483516483515,7.1042735042735075,7.459829059829062,0.0366300366300365,-2.4151404151404154,1.814407814407815,0.0
590315.553427674,299,0.02,0.0,0.8999999761581421,0.0,1.944999942779541,0.0,0.0,0.0,0.002861066605630569,0.8924620431830323,0.00705729762722207,1.884298466468298,-0.005531395437552433,-0.01697566186007471,0.013923857480735435,9.50769230769231,6.2373626373626365,7.090598290598294,7.705982905982907,0.04151404151404137,-2.4151404151404154,1.8046398046398053,0.0
