t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
392308.906831456,218,0.04,0.0,0.8999999761581421,0.0,0.04500000178813934,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.029182879377431803,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.912087912087912,0.2119658119658112,0.33504273504273385,0.04639804639804623,-1.360195360195359,-0.0073260073260073,0.0
392308.946832286,219,0.04,0.0,0.8999999761581421,0.0,0.05000000074505806,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.03376058594644071,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.938461538461539,0.2119658119658112,0.2529914529914521,0.04639804639804623,-1.355311355311354,-0.012210012210012167,0.0
392308.986850162,220,0.04,0.0,0.8999999761581421,0.0,0.054999999701976776,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.03986419470511926,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.912087912087912,0.22564102564102484,0.3623931623931611,0.04639804639804623,-1.360195360195359,-0.0073260073260073,0.0
392309.026815657,221,0.04,0.0,0.8999999761581421,0.0,0.05999999865889549,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.04367895017929335,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.938461538461539,0.2119658119658112,0.3076923076923066,0.04639804639804623,-1.3504273504273492,-0.012210012210012167,0.0
392309.066833057,222,0.04,0.0,0.8999999761581421,0.0,0.06499999761581421,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.05016403448538931,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.938461538461539,0.2119658119658112,0.2119658119658112,0.04639804639804623,-1.360195360195359,-0.012210012210012167,0.0
392309.106830823,223,0.04,0.0,0.8999999761581421,0.0,0.07000000029802322,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.05512321660181563,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.912087912087912,0.2119658119658112,0.12991452991452945,0.04639804639804623,-1.355311355311354,-0.012210012210012167,0.0
392309.146821879,224,0.04,0.0,0.8999999761581421,0.0,0.07500000298023224,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.061608300907911584,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.912087912087912,0.2119658119658112,0.18461538461538396,0.0512820512820511,-1.355311355311354,-0.012210012210012167,0.0
392309.186929731,225,0.04,0.0,0.8999999761581421,0.0,0.07999999821186066,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.06466010528725086,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6989010989010964,13.938461538461539,0.2119658119658112,0.3487179487179475,0.04639804639804623,-1.355311355311354,-0.012210012210012167,0.0
392309.22678567,226,0.04,0.0,0.8999999761581421,0.0,0.08500000089406967,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.06961928740367718,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.912087912087912,0.2119658119658112,0.17094017094017033,0.04639804639804623,-1.355311355311354,-0.0073260073260073,0.0
392309.266828427,227,0.04,0.0,0.8999999761581421,0.0,0.09000000357627869,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.0749599450675209,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.938461538461539,0.2119658119658112,0.4170940170940156,0.04151404151404137,-1.3504273504273492,-0.012210012210012167,0.0
392309.306831306,228,0.04,0.0,0.8999999761581421,0.0,0.0949999988079071,0.0,0.0,0.0,0.008583199816891707,0.6998168917372407,-0.0036240177004653873,0.07763027389944277,-0.005912870984969842,0.13561455710688897,-0.0001907377737087046,-0.6725274725274701,13.938461538461539,0.22564102564102484,0.33504273504273385,0.0512820512820511,-1.355311355311354,-0.0073260073260073,0.0
392309.346868012,229,0.04,0.0,0.8999999761581421,0.0,0.10000000149011612,0.0,0.0,0.0,0.008201724269474298,0.6998168917372407,-0.0036240177004653873,0.08258945601586909,-0.005912870984969842,0.13561455710688897,-0.0005722133211261138,-0.6461538461538439,13.912087912087912,0.22564102564102484,0.4717948717948701,0.04639804639804623,-1.355311355311354,-0.0024420024420024333,0.0
392309.38682945,230,0.04,0.0,0.8999999761581421,0.0,0.10499999672174454,0.0,0.0,0.0,0.008201724269474298,0.6998168917372407,-0.0036240177004653873,0.08487830930037354,-0.005912870984969842,0.13561455710688897,-0.0020981155107957505,-0.6461538461538439,13.912087912087912,0.2119658119658112,0.7452991452991427,0.04639804639804623,-1.355311355311354,0.0219780219780219,0.0
392309.426858244,231,0.04,0.0,0.8999999761581421,0.0,0.10999999940395355,0.0,0.0,0.0,0.008201724269474298,0.6998168917372407,-0.0036240177004653873,0.08678568703746059,-0.005912870984969842,0.13561455710688897,-0.003242542153047978,-0.6461538461538439,13.938461538461539,0.1982905982905976,0.6905982905982881,0.04639804639804623,-1.355311355311354,0.0219780219780219,0.0
392309.46683267,232,0.04,0.0,0.8999999761581421,0.0,0.11500000208616257,0.0,0.0,0.0,0.007820248722056888,0.6998168917372407,-0.0036240177004653873,0.09212634470130432,-0.005912870984969842,0.13561455710688897,-0.0036240177004653873,-0.6197802197802176,13.938461538461539,0.2119658119658112,0.6085470085470064,0.04639804639804623,-1.360195360195359,0.026862026862026767,0.0
392309.506829263,233,0.04,0.0,0.8999999761581421,0.0,0.11999999731779099,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0036240177004653873,0.09784847791256546,-0.006294346532387252,0.13561455710688897,-0.0040054932478827965,-0.4351648351648336,13.912087912087912,0.2119658119658112,0.7179487179487154,0.0512820512820511,-1.355311355311354,0.026862026862026767,0.0
392309.546830111,234,0.04,0.0,0.8999999761581421,0.0,0.125,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0036240177004653873,0.10280766002899178,-0.005912870984969842,0.13561455710688897,-0.0040054932478827965,-0.4615384615384599,13.912087912087912,0.2119658119658112,0.5811965811965791,0.04639804639804623,-1.3504273504273492,0.026862026862026767,0.0
392309.586831312,235,0.04,0.0,0.8999999761581421,0.0,0.12999999523162842,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0036240177004653873,0.1077668421454181,-0.005912870984969842,0.13561455710688897,-0.004768444342717615,-0.4351648351648336,13.938461538461539,0.23931623931623847,0.8273504273504244,0.0512820512820511,-1.3504273504273492,0.04151404151404137,0.0
392309.626829824,236,0.04,0.0,0.8999999761581421,0.0,0.13500000536441803,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0036240177004653873,0.11005569542992255,-0.005912870984969842,0.13561455710688897,-0.004768444342717615,-0.4351648351648336,13.912087912087912,0.22564102564102484,0.7589743589743563,0.04639804639804623,-1.355311355311354,0.0366300366300365,0.0
392309.666826708,237,0.04,0.0,0.8999999761581421,0.0,0.14000000059604645,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0036240177004653873,0.11692225528343592,-0.005912870984969842,0.13561455710688897,-0.004768444342717615,-0.4351648351648336,13.912087912087912,0.22564102564102484,0.7042735042735018,0.04639804639804623,-1.355311355311354,0.04151404151404137,0.0
392309.706796097,238,0.04,0.0,0.8999999761581421,0.0,0.14499999582767487,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0036240177004653873,0.12149996185244483,-0.005912870984969842,0.13561455710688897,-0.005149919890135024,-0.4351648351648336,13.912087912087912,0.2119658119658112,0.7863247863247835,0.04639804639804623,-1.3504273504273492,0.04151404151404137,0.0
392309.746832257,239,0.04,0.0,0.8999999761581421,0.0,0.15000000596046448,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0040054932478827965,0.12684061951628856,-0.005912870984969842,0.13561455710688897,-0.005531395437552433,-0.4351648351648336,13.912087912087912,0.22564102564102484,0.6358974358974336,0.04639804639804623,-1.3504273504273492,0.04639804639804623,0.0
392309.786796819,240,0.04,0.0,0.8999999761581421,0.0,0.1550000011920929,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0040054932478827965,0.13103685053788006,-0.005912870984969842,0.13561455710688897,-0.005912870984969842,-0.4351648351648336,13.912087912087912,0.22564102564102484,0.9641025641025678,0.04639804639804623,-1.355311355311354,0.04639804639804623,0.0
392309.826952657,241,0.04,0.0,0.8999999761581421,0.0,0.1599999964237213,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0040054932478827965,0.13561455710688897,-0.005912870984969842,0.13561455710688897,-0.005912870984969842,-0.4351648351648336,13.912087912087912,0.2119658119658112,0.5675213675213655,0.04151404151404137,-1.355311355311354,0.04639804639804623,0.0
392309.866829935,242,0.04,0.0,0.8999999761581421,0.0,0.16500000655651093,0.0,0.0,0.0,0.004768444342717615,0.6998168917372407,-0.0040054932478827965,0.1417181658655675,-0.005912870984969842,0.13561455710688897,-0.006675822079804661,-0.40879120879120734,13.938461538461539,0.22564102564102484,0.991452991452995,0.04151404151404137,-1.3504273504273492,0.0512820512820511,0.0
392309.906830905,243,0.04,0.0,0.8999999761581421,0.0,0.17000000178813934,0.0,0.0,0.0,0.005149919890135024,0.6998168917372407,-0.0040054932478827965,0.14362554360265456,-0.005912870984969842,0.13561455710688897,-0.006294346532387252,-0.4351648351648336,13.938461538461539,0.22564102564102484,0.9504273504273542,0.0512820512820511,-1.3504273504273492,0.0512820512820511,0.0
392309.946832324,244,0.04,0.0,0.8999999761581421,0.0,0.17499999701976776,0.0,0.0,0.0,0.004768444342717615,0.6998168917372407,-0.0040054932478827965,0.1497291523613331,-0.005912870984969842,0.13561455710688897,-0.006675822079804661,-0.40879120879120734,13.938461538461539,0.22564102564102484,0.8136752136752108,0.0512820512820511,-1.355311355311354,0.056166056166055967,0.0
392309.986832149,245,0.04,0.0,0.8999999761581421,0.0,0.18000000715255737,0.0,0.0,0.0,0.002861066605630569,0.6998168917372407,-0.0040054932478827965,0.1539253833829246,-0.006294346532387252,0.13561455710688897,-0.006675822079804661,-0.25054945054944966,13.912087912087912,0.23931623931623847,0.991452991452995,0.056166056166055967,-1.355311355311354,0.04639804639804623,0.0
392310.026830148,246,0.04,0.0,0.8999999761581421,0.0,0.1850000023841858,0.0,0.0,0.0,0.002861066605630569,0.6998168917372407,-0.0040054932478827965,0.1573586633096813,-0.006294346532387252,0.13561455710688897,-0.00705729762722207,-0.27692307692307594,13.938461538461539,0.23931623931623847,0.8547008547008517,0.04639804639804623,-1.355311355311354,0.06105006105006083,0.0
392310.066830246,247,0.04,0.0,0.8999999761581421,0.0,0.1899999976158142,0.0,0.0,0.0,0.0024795910582131597,0.6998168917372407,-0.0040054932478827965,0.1623178454261076,-0.006294346532387252,0.13561455710688897,-0.007820248722056888,-0.25054945054944966,13.938461538461539,0.22564102564102484,1.251282051282054,0.04639804639804623,-1.360195360195359,0.0659340659340657,0.0
392310.106832944,248,0.04,0.0,0.8999999761581421,0.0,0.19499999284744263,0.0,0.0,0.0,0.0024795910582131597,0.6998168917372407,-0.0040054932478827965,0.16269932097352502,-0.006294346532387252,0.13561455710688897,-0.007820248722056888,-0.25054945054944966,13.912087912087912,0.22564102564102484,1.4153846153846175,0.04639804639804623,-1.355311355311354,0.0659340659340657,0.0
392310.146769665,249,0.04,0.0,0.8999999761581421,0.0,0.20000000298023224,0.0,0.0,0.0,0.0024795910582131597,0.6998168917372407,-0.0040054932478827965,0.1661326009002817,-0.006294346532387252,0.13561455710688897,-0.007820248722056888,-0.25054945054944966,13.912087912087912,0.22564102564102484,1.2786324786324812,0.04639804639804623,-1.3504273504273492,0.0659340659340657,0.0
392310.186839738,250,0.04,0.0,0.8999999761581421,0.0,0.20499999821186066,0.0,0.0,0.0,0.0017166399633783413,0.6998168917372407,-0.0040054932478827965,0.17299916075379507,-0.006294346532387252,0.13561455710688897,-0.008583199816891707,-0.11868131868131826,13.938461538461539,0.22564102564102484,1.3059829059829084,0.04639804639804623,-1.3504273504273492,0.09035409035409003,0.0
392310.226837105,251,0.04,0.0,0.8999999761581421,0.0,0.20999999344348907,0.0,0.0,0.0,-0.000953688868543523,0.6998168917372407,-0.0040054932478827965,0.17719539177538657,-0.006294346532387252,0.13561455710688897,-0.008583199816891707,0.03956043956043942,13.912087912087912,0.22564102564102484,1.2923076923076948,0.0512820512820511,-1.3455433455433443,0.0659340659340657,0.0
392310.266878242,252,0.04,0.0,0.8999999761581421,0.0,0.2150000035762787,0.0,0.0,0.0,-0.003242542153047978,0.6998168917372407,-0.0040054932478827965,0.18444342717631734,-0.006294346532387252,0.13561455710688897,-0.008583199816891707,0.1978021978021971,13.912087912087912,0.28034188034187935,1.1555555555555586,0.0512820512820511,-1.3504273504273492,0.07570207570207543,0.0
392310.306833488,253,0.04,0.0,0.8999999761581421,0.0,0.2199999988079071,0.0,0.0,0.0,-0.005912870984969842,0.6998168917372407,-0.004768444342717615,0.18863965819790884,-0.006294346532387252,0.13561455710688897,-0.007820248722056888,0.38241758241758106,13.912087912087912,0.294017094017093,1.141880341880345,0.0512820512820511,-1.360195360195359,0.04639804639804623,0.0
392310.346830219,254,0.04,0.0,0.8999999761581421,0.0,0.22499999403953552,0.0,0.0,0.0,-0.006675822079804661,0.6998168917372407,-0.004768444342717615,0.1947432669565874,-0.006294346532387252,0.13561455710688897,-0.008964675364309116,0.40879120879120734,13.912087912087912,0.3076923076923066,1.210256410256413,0.0512820512820511,-1.355311355311354,0.09035409035409003,0.0
392310.386828041,255,0.04,0.0,0.8999999761581421,0.0,0.23000000417232513,0.0,0.0,0.0,-0.008583199816891707,0.6998168917372407,-0.004768444342717615,0.19817654688334407,-0.006294346532387252,0.13561455710688897,-0.009346150911726525,0.5142857142857125,13.912087912087912,0.294017094017093,1.3743589743589766,0.04639804639804623,-1.355311355311354,0.07570207570207543,0.0
392310.426778644,256,0.04,0.0,0.8999999761581421,0.0,0.23499999940395355,0.0,0.0,0.0,-0.008583199816891707,0.6998168917372407,-0.004768444342717615,0.20122835126268335,-0.006294346532387252,0.13561455710688897,-0.009727626459143934,0.5142857142857125,13.912087912087912,0.3076923076923066,1.2786324786324812,0.04151404151404137,-1.3504273504273492,0.0952380952380949,0.0
392310.466823062,257,0.04,0.0,0.8999999761581421,0.0,0.23999999463558197,0.0,0.0,0.0,-0.008583199816891707,0.6998168917372407,-0.004768444342717615,0.20695048447394448,-0.006294346532387252,0.13561455710688897,-0.010872053101396162,0.5406593406593387,13.912087912087912,0.294017094017093,1.5111111111111128,0.04639804639804623,-1.3504273504273492,0.10012210012209977,0.0
392310.506828377,258,0.04,0.0,0.8999999761581421,0.0,0.24500000476837158,0.0,0.0,0.0,-0.008583199816891707,0.6998168917372407,-0.004768444342717615,0.20847638666361412,-0.006294346532387252,0.13561455710688897,-0.010872053101396162,0.5142857142857125,13.912087912087912,0.3076923076923066,1.7162393162393172,0.04639804639804623,-1.355311355311354,0.0952380952380949,0.0
392310.546958675,259,0.04,0.0,0.8999999761581421,0.0,0.25,0.0,0.0,0.0,-0.008583199816891707,0.6998168917372407,-0.004768444342717615,0.2119096665903708,-0.006294346532387252,0.13561455710688897,-0.010872053101396162,0.5142857142857125,13.912087912087912,0.294017094017093,1.4837606837606856,0.04639804639804623,-1.3504273504273492,0.0952380952380949,0.0
392310.586808346,260,0.04,0.0,0.8999999761581421,0.0,0.2549999952316284,0.0,0.0,0.0,-0.008583199816891707,0.6998168917372407,-0.004768444342717615,0.21915770199130158,-0.006294346532387252,0.13485160601205415,-0.011253528648813571,0.5406593406593387,13.912087912087912,0.294017094017093,1.6068376068376082,0.04639804639804623,-1.3357753357753346,0.10012210012209977,0.0
392310.626856524,261,0.04,0.0,0.8999999761581421,0.0,0.25999999046325684,0.0,0.0,0.0,-0.008964675364309116,0.7001983672846581,-0.004768444342717615,0.22068360418097122,-0.006294346532387252,0.13218127718013228,-0.01163500419623098,0.5142857142857125,13.885714285714286,0.294017094017093,1.8666666666666671,0.04639804639804623,-1.282051282051281,0.10500610500610463,0.0
392310.666842652,262,0.04,0.0,0.8999999761581421,0.0,0.26499998569488525,0.0,0.0,0.0,-0.008583199816891707,0.7005798428320755,-0.004768444342717615,0.2244983596551453,-0.006294346532387252,0.1283665217059582,-0.01163500419623098,0.5142857142857125,13.832967032967034,0.294017094017093,1.579487179487181,0.04639804639804623,-1.1990231990231983,0.10500610500610463,0.0
392310.706832136,263,0.04,0.0,0.8999999761581421,0.0,0.27000001072883606,0.0,0.0,0.0,-0.008964675364309116,0.7009613183794929,-0.004768444342717615,0.23060196841382385,-0.006294346532387252,0.12073701075761001,-0.015449759670405072,0.5406593406593387,13.780219780219781,0.28034188034187935,1.907692307692308,0.04639804639804623,-1.1159951159951156,0.1684981684981679,0.0
392310.746789177,264,0.04,0.0,0.8999999761581421,0.0,0.2750000059604645,0.0,0.0,0.0,-0.008964675364309116,0.7043945983062496,-0.004768444342717615,0.23174639505607608,-0.006294346532387252,0.1161593041886011,-0.019264515144579164,0.5406593406593387,13.35824175824176,0.3076923076923066,2.0717948717948715,0.0512820512820511,-1.1501831501831496,0.20268620268620197,0.0
392310.786845202,265,0.04,0.0,0.8999999761581421,0.0,0.2800000011920929,0.0,0.0,0.0,-0.008964675364309116,0.7101167315175108,-0.004768444342717615,0.23403524834058054,-0.006294346532387252,0.1161593041886011,-0.019264515144579164,0.5406593406593387,12.989010989010993,0.294017094017093,2.126495726495726,0.0512820512820511,-1.1599511599511594,0.1831501831501825,0.0
