t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
599278.084839953,205,0.02,0.0,0.8999999761581421,0.0,1.0049999952316284,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,0.961127641718166,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,7.793406593406587,13.252747252747255,5.85982905982906,5.613675213675215,-0.026862026862026767,-2.332112332112332,1.506715506715505,0.0
599278.104745731,206,0.02,0.0,0.8999999761581421,0.0,1.0149999856948853,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,0.9706645304036012,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,7.84615384615384,13.200000000000003,5.914529914529915,5.695726495726497,-0.0219780219780219,-2.327228327228327,1.5164835164835146,0.0
599278.124720403,207,0.02,0.0,0.8999999761581421,0.0,1.024999976158142,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,0.9805828946364539,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,7.898901098901092,13.14725274725275,5.969230769230769,5.777777777777779,-0.026862026862026767,-2.332112332112332,1.5311355311355292,0.0
599278.14466781,208,0.02,0.0,0.8999999761581421,0.0,1.034999966621399,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,0.9901197833218891,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,7.951648351648345,13.068131868131871,6.01025641025641,5.805128205128206,-0.026862026862026767,-2.327228327228327,1.5360195360195341,0.0
599278.164767563,209,0.02,0.0,0.8999999761581421,0.0,1.0449999570846558,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0008010986495766,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.030769230769224,13.015384615384619,6.0376068376068375,5.791452991452992,-0.0219780219780219,-2.327228327228327,1.5506715506715487,0.0
599278.1846829,210,0.02,0.0,0.8999999761581421,0.0,1.0549999475479126,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0103379873350118,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.05714285714285,12.962637362637366,6.092307692307692,5.777777777777779,-0.0219780219780219,-2.332112332112332,1.5604395604395584,0.0
599278.204690935,211,0.02,0.0,0.8999999761581421,0.0,1.065000057220459,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0202563515678644,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.136263736263729,12.883516483516487,6.13333333333334,5.900854700854701,-0.026862026862026767,-2.327228327228327,1.5750915750915766,0.0
599278.224693283,212,0.02,0.0,0.8999999761581421,0.0,1.0750000476837158,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.030174715800717,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.189010989010981,12.830769230769235,6.174358974358981,5.996581196581197,-0.0219780219780219,-2.327228327228327,1.5799755799755815,0.0
599278.244697284,213,0.02,0.0,0.8999999761581421,0.0,1.0850000381469727,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0404745555809871,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.241758241758234,12.751648351648356,6.201709401709408,5.996581196581197,-0.0219780219780219,-2.322344322344322,1.594627594627596,0.0
599278.264789389,214,0.02,0.0,0.8999999761581421,0.0,1.0950000286102295,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0500114442664223,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.294505494505486,12.698901098901104,6.256410256410263,6.023931623931624,-0.026862026862026767,-2.327228327228327,1.599511599511601,0.0
599278.284669616,215,0.02,0.0,0.8999999761581421,0.0,1.1050000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0603112840466924,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.347252747252739,12.619780219780225,6.324786324786331,6.051282051282051,-0.0219780219780219,-2.327228327228327,1.6141636141636155,0.0
599278.304678942,216,0.02,0.0,0.8999999761581421,0.0,1.1150000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0694666971847102,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.399999999999991,12.567032967032972,6.324786324786331,6.078632478632478,-0.0219780219780219,-2.327228327228327,1.6288156288156301,0.0
599278.324808943,217,0.02,0.0,0.8999999761581421,0.0,1.125,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0797665369649803,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.452747252747258,12.487912087912093,6.365811965811972,6.023931623931624,-0.0219780219780219,-2.332112332112332,1.633699633699635,0.0
599278.344780345,218,0.02,0.0,0.8999999761581421,0.0,1.1349999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.0900663767452503,0.0001907377737087046,-0.02574959945067512,0.018120088502326936,8.479120879120885,12.408791208791214,6.420512820512826,6.023931623931624,-0.0219780219780219,-2.332112332112332,1.6385836385836399,0.0
599278.364687461,219,0.02,0.0,0.8999999761581421,0.0,1.1449999809265137,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.099984740978103,0.0001907377737087046,-0.02536812390325771,0.018120088502326936,8.558241758241763,12.356043956043962,6.447863247863253,6.147008547008554,-0.0219780219780219,-2.332112332112332,1.6483516483516496,0.0
599278.384696364,220,0.02,0.0,0.8999999761581421,0.0,1.1549999713897705,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1099031052109556,0.0001907377737087046,-0.02536812390325771,0.018120088502326936,8.610989010989016,12.250549450549457,6.475213675213681,6.242735042735049,-0.026862026862026767,-2.332112332112332,1.6630036630036642,0.0
599278.404671412,221,0.02,0.0,0.8999999761581421,0.0,1.1649999618530273,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1194399938963908,0.0001907377737087046,-0.02536812390325771,0.018120088502326936,8.663736263736268,12.197802197802204,6.529914529914535,6.324786324786331,-0.0219780219780219,-2.327228327228327,1.667887667887669,0.0
599278.424655898,222,0.02,0.0,0.8999999761581421,0.0,1.1749999523162842,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1297398336766609,0.0001907377737087046,-0.02536812390325771,0.018120088502326936,8.690109890109895,12.118681318681325,6.570940170940176,6.352136752136758,-0.0219780219780219,-2.332112332112332,1.6776556776556788,0.0
599278.444724937,223,0.02,0.0,0.8999999761581421,0.0,1.184999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1388952468146787,-0.0001907377737087046,-0.02536812390325771,0.018120088502326936,8.716483516483521,12.065934065934073,6.598290598290603,6.379487179487185,-0.0219780219780219,-2.327228327228327,1.6923076923076934,0.0
599278.464773049,224,0.02,0.0,0.8999999761581421,0.0,1.1950000524520874,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1480506599526965,-0.0001907377737087046,-0.02536812390325771,0.018120088502326936,8.769230769230774,12.01318681318682,6.6256410256410305,6.324786324786331,-0.017094017094017033,-2.332112332112332,1.6923076923076934,0.0
599278.484701865,225,0.02,0.0,0.8999999761581421,0.0,1.2050000429153442,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1583504997329666,-0.0001907377737087046,-0.02536812390325771,0.018120088502326936,8.821978021978026,11.934065934065941,6.652991452991458,6.256410256410263,-0.0219780219780219,-2.332112332112332,1.7020757020757031,0.0
599278.504867398,226,0.02,0.0,0.8999999761581421,0.0,1.215000033378601,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1682688639658192,-0.0001907377737087046,-0.02536812390325771,0.018120088502326936,8.874725274725279,11.854945054945063,6.694017094017099,6.311111111111117,-0.0219780219780219,-2.332112332112332,1.7118437118437129,0.0
599278.524691213,227,0.02,0.0,0.8999999761581421,0.0,1.225000023841858,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1781872281986736,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,8.927472527472531,11.77582417582417,6.7350427350427395,6.461538461538467,-0.017094017094017033,-2.332112332112332,1.7216117216117226,0.0
599278.54473558,228,0.02,0.0,0.8999999761581421,0.0,1.2350000143051147,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1881055924315262,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,8.953846153846158,11.69670329670329,6.762393162393167,6.570940170940176,-0.026862026862026767,-2.332112332112332,1.7313797313797323,0.0
599278.564842977,229,0.02,0.0,0.8999999761581421,0.0,1.2450000047683716,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.1980239566643789,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.00659340659341,11.617582417582412,6.817094017094021,6.666666666666671,-0.0219780219780219,-2.332112332112332,1.7362637362637372,0.0
599278.584730713,230,0.02,0.0,0.8999999761581421,0.0,1.2549999952316284,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2075608453498141,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.032967032967036,11.56483516483516,6.830769230769235,6.611965811965817,-0.0219780219780219,-2.332112332112332,1.746031746031747,0.0
599278.604838466,231,0.02,0.0,0.8999999761581421,0.0,1.2649999856948853,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2163347829404145,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.059340659340663,11.48571428571428,6.8444444444444485,6.77606837606838,-0.026862026862026767,-2.332112332112332,1.7509157509157518,0.0
599278.62476154,232,0.02,0.0,0.8999999761581421,0.0,1.274999976158142,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2266346227206846,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.112087912087915,11.406593406593402,6.871794871794876,6.6256410256410305,-0.0219780219780219,-2.332112332112332,1.7557997557997567,0.0
599278.644728755,233,0.02,0.0,0.8999999761581421,0.0,1.284999966621399,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2365529869535372,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.138461538461542,11.353846153846149,6.912820512820517,6.570940170940176,-0.017094017094017033,-2.332112332112332,1.7606837606837615,0.0
599278.664823093,234,0.02,0.0,0.8999999761581421,0.0,1.2949999570846558,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2468528267338073,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.164835164835168,11.27472527472527,6.92649572649573,6.58461538461539,-0.026862026862026767,-2.332112332112332,1.7655677655677664,0.0
599278.684732508,235,0.02,0.0,0.8999999761581421,0.0,1.3049999475479126,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2563897154192425,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.191208791208794,11.195604395604391,6.967521367521371,6.707692307692312,-0.0219780219780219,-2.332112332112332,1.7753357753357761,0.0
599278.704761283,236,0.02,0.0,0.8999999761581421,0.0,1.315000057220459,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2659266041046777,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.270329670329673,11.116483516483513,6.981196581196585,6.899145299145303,-0.0219780219780219,-2.3369963369963367,1.7851037851037859,0.0
599278.724689669,237,0.02,0.0,0.8999999761581421,0.0,1.3250000476837158,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2758449683375304,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.2967032967033,11.037362637362634,6.994871794871798,6.885470085470089,-0.0219780219780219,-2.327228327228327,1.7899877899877907,0.0
599278.744677448,238,0.02,0.0,0.8999999761581421,0.0,1.3350000381469727,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2853818570229656,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.2967032967033,10.984615384615381,7.035897435897439,6.953846153846158,-0.0219780219780219,-2.332112332112332,1.7948717948717956,0.0
599278.764779619,239,0.02,0.0,0.8999999761581421,0.0,1.3450000286102295,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.2949187457084008,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.323076923076925,10.905494505494502,7.063247863247867,6.953846153846158,-0.0219780219780219,-2.332112332112332,1.7948717948717956,0.0
599278.784699428,240,0.02,0.0,0.8999999761581421,0.0,1.3550000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.304455634393836,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.375824175824178,10.85274725274725,7.07692307692308,6.789743589743594,-0.0219780219780219,-2.332112332112332,1.8046398046398053,0.0
599278.804717225,241,0.02,0.0,0.8999999761581421,0.0,1.3650000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.315518425268941,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.402197802197804,10.747252747252745,7.1042735042735075,6.871794871794876,-0.0219780219780219,-2.327228327228327,1.8095238095238102,0.0
599278.824751703,242,0.02,0.0,0.8999999761581421,0.0,1.375,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.3242923628595413,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.402197802197804,10.694505494505492,7.1042735042735075,6.912820512820517,-0.0219780219780219,-2.327228327228327,1.81929181929182,0.0
599278.844700414,243,0.02,0.0,0.8999999761581421,0.0,1.3849999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.00705729762722207,1.3353551537346462,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.454945054945057,10.589010989010987,7.145299145299148,6.994871794871798,-0.0219780219780219,-2.327228327228327,1.81929181929182,0.0
599278.864675188,244,0.02,0.0,0.8999999761581421,0.0,1.3949999809265137,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.00705729762722207,1.3448920424200814,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.481318681318683,10.509890109890108,7.172649572649576,7.090598290598294,-0.0219780219780219,-2.327228327228327,1.8241758241758248,0.0
599278.884724929,245,0.02,0.0,0.8999999761581421,0.0,1.4049999713897705,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.00705729762722207,1.3544289311055167,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.50769230769231,10.43076923076923,7.186324786324789,7.07692307692308,-0.0219780219780219,-2.322344322344322,1.8339438339438345,0.0
599278.904652713,246,0.02,0.0,0.8999999761581421,0.0,1.4149999618530273,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.00705729762722207,1.3639658197909519,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.534065934065936,10.378021978021977,7.2136752136752165,7.131623931623935,-0.017094017094017033,-2.327228327228327,1.8388278388278394,0.0
599278.924656259,247,0.02,0.0,0.8999999761581421,0.0,1.4249999523162842,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.00705729762722207,1.3738841840238045,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.534065934065936,10.298901098901098,7.2136752136752165,7.090598290598294,-0.017094017094017033,-2.327228327228327,1.8485958485958491,0.0
599278.944713348,248,0.02,0.0,0.8999999761581421,0.0,1.434999942779541,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.00705729762722207,1.3841840238040746,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.560439560439562,10.219780219780219,7.241025641025644,6.953846153846158,-0.026862026862026767,-2.327228327228327,1.8485958485958491,0.0
599278.964727,249,0.02,0.0,0.8999999761581421,0.0,1.4450000524520874,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.00705729762722207,1.3944838635843446,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.586813186813188,10.14065934065934,7.268376068376071,7.07692307692308,-0.026862026862026767,-2.327228327228327,1.8437118437118443,0.0
599278.984729449,250,0.02,0.0,0.8999999761581421,0.0,1.4550000429153442,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.00705729762722207,1.4040207522697798,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.613186813186815,10.061538461538461,7.282051282051285,7.035897435897439,-0.0219780219780219,-2.332112332112332,1.853479853479854,0.0
599279.004721598,251,0.02,0.0,0.8999999761581421,0.0,1.465000033378601,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.00705729762722207,1.4139391165026325,-0.0001907377737087046,-0.02536812390325771,0.017738612954909527,9.63956043956044,9.982417582417582,7.268376068376071,7.145299145299148,-0.0219780219780219,-2.332112332112332,1.8583638583638589,0.0
599279.024691215,252,0.02,0.0,0.8999999761581421,0.0,1.475000023841858,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.00705729762722207,1.4238574807354851,-0.0001907377737087046,-0.024986648355840302,0.017738612954909527,9.63956043956044,9.903296703296704,7.309401709401712,7.282051282051285,-0.017094017094017033,-2.332112332112332,1.8632478632478637,0.0
