t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
679224.1292024,455,0.022222222222222223,-0.06072472780942917,0.034681789577007294,0.5170051455497742,0.379650741815567,-0.9101775884628296,-0.15923623740673065,-0.7371246218681335,-0.05285001365118474,0.03208356964365201,0.5164932113859643,0.3776843830447726,-0.8719157728839368,-0.1482335233370583,-0.7401385833810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.151365221,456,0.022222222222222223,-0.06090625748038292,0.03423391655087471,0.5170087218284607,0.3799479007720947,-0.9125028848648071,-0.1592872440814972,-0.734533429145813,-0.05385009490965494,0.03223738036635417,0.5164932113859643,0.3776843830447726,-0.8731467001815074,-0.1482335233370583,-0.7401385833810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.175044338,457,0.022222222222222223,-0.061264388263225555,0.03450652211904526,0.5169455409049988,0.38033682107925415,-0.9148282408714294,-0.1594466120004654,-0.732181191444397,-0.054806436941308934,0.03231204447982431,0.5164932113859643,0.3776843830447726,-0.8744937187996648,-0.1482335233370583,-0.7401385833810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.195868007,458,0.022222222222222223,-0.0608971081674099,0.034026287496089935,0.516811728477478,0.3804609775543213,-0.917153537273407,-0.15910457074642181,-0.7301920652389526,-0.055697015472291146,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.8759445197060322,-0.1482335233370583,-0.7401385833810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.219261142,459,0.022222222222222223,-0.06059614568948746,0.03455588221549988,0.5166483521461487,0.3808709681034088,-0.9194788932800293,-0.15874993801116943,-0.7287096381187439,-0.05649342238560408,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.8774880876446646,-0.1482335233370583,-0.7401385833810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.240412327,460,0.022222222222222223,-0.060994476079940796,0.03431575745344162,0.5168760418891907,0.38113728165626526,-0.9218041896820068,-0.15968875586986542,-0.725003182888031,-0.05716389479263234,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.8791145878338638,-0.1482335233370583,-0.7401385833810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.263562408,461,0.022222222222222223,-0.06049748510122299,0.03426697105169296,0.5168200731277466,0.3812134265899658,-0.9241295456886292,-0.1601083129644394,-0.7228037714958191,-0.057708443680497934,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.8808152167987725,-0.1482335233370583,-0.7400624959670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.284719603,462,0.022222222222222223,-0.05919954553246498,0.033849675208330154,0.51658695936203,0.3812465965747833,-0.9264548420906067,-0.15955251455307007,-0.7220585346221924,-0.058445773074338625,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.8839469583776949,-0.1482335233370583,-0.7397078352945342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.306923642,463,0.022222222222222223,-0.05833959951996803,0.034451890736818314,0.5163108706474304,0.38165155053138733,-0.928780198097229,-0.15894323587417603,-0.721957266330719,-0.0586009092982901,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.8856283106035598,-0.1482335233370583,-0.7393559613940665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.329200792,464,0.022222222222222223,-0.05744211748242378,0.034519389271736145,0.5161982774734497,0.38178661465644836,-0.9311054944992065,-0.15855492651462555,-0.7213085293769836,-0.058614145651957744,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.887377978862706,-0.1482335233370583,-0.7390145992033188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.351375058,465,0.022222222222222223,-0.05749967694282532,0.03530997782945633,0.5160509943962097,0.382344126701355,-0.9334308505058289,-0.15828347206115723,-0.72076416015625,-0.058614145651957744,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.8891887101749805,-0.1482335233370583,-0.7386531308968862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.376166694,466,0.022222222222222223,-0.05820872262120247,0.03534248098731041,0.5161432027816772,0.38275840878486633,-0.9357561469078064,-0.15888917446136475,-0.7185044884681702,-0.058614145651957744,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.89105403293062,-0.1482335233370583,-0.7382694894748646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.395821346,467,0.022222222222222223,-0.059465501457452774,0.035869333893060684,0.5161553621292114,0.3830045759677887,-0.9380815029144287,-0.15956604480743408,-0.7159765362739563,-0.058614145651957744,0.032322449282017954,0.5164932113859643,0.3776843830447726,-0.8929681500599561,-0.1482335233370583,-0.737724775754034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.418245559,468,0.022222222222222223,-0.06161554157733917,0.035517070442438126,0.5163661241531372,0.38333258032798767,-0.9404067993164062,-0.16094164550304413,-0.7118833065032959,-0.058614145651957744,0.03233179326928878,0.5164932113859643,0.3776843830447726,-0.8949258914200902,-0.1482335233370583,-0.7369723445064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.441474285,469,0.022222222222222223,-0.061857204884290695,0.035429298877716064,0.5165203809738159,0.38256731629371643,-0.9427321553230286,-0.16174638271331787,-0.7086653709411621,-0.058614145651957744,0.03234725111768097,0.5164932113859643,0.3776843830447726,-0.8969226233480466,-0.1482335233370583,-0.7358963519869341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.462421595,470,0.022222222222222223,-0.06174255907535553,0.03489062935113907,0.5166179537773132,0.3819853961467743,-0.9450574517250061,-0.1621156483888626,-0.7061262726783752,-0.058614145651957744,0.03235913749156063,0.5164932113859643,0.3776843830447726,-0.8987141212574828,-0.1482335233370583,-0.7348363303500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.485134269,471,0.022222222222222223,-0.06153683364391327,0.035103339701890945,0.5168135166168213,0.3813294768333435,-0.9473828077316284,-0.16264280676841736,-0.7033540606498718,-0.05861589150706858,0.032365492369391125,0.5164932113859643,0.3776843830447726,-0.9005556707227527,-0.1482335233370583,-0.7336199580380903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.506911461,472,0.022222222222222223,-0.06140923872590065,0.03469131141901016,0.5172180533409119,0.3807407021522522,-0.949708104133606,-0.16367223858833313,-0.6996639966964722,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9043872807522797,-0.14825669597396457,-0.7307234192531806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.529133471,473,0.022222222222222223,-0.060962457209825516,0.034639667719602585,0.5173240303993225,0.38017982244491577,-0.9520334601402283,-0.16413015127182007,-0.6974795460700989,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9063670308450631,-0.1483693585910548,-0.7289896127264563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.551415868,474,0.022222222222222223,-0.06077171117067337,0.0341891273856163,0.5174154043197632,0.37990301847457886,-0.9543587565422058,-0.16449514031410217,-0.6956868767738342,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9083834427952562,-0.14853411167421463,-0.7271699943804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.573655455,475,0.022222222222222223,-0.06013581156730652,0.03450481593608856,0.5176982283592224,0.37901487946510315,-0.9566841125488281,-0.16535526514053345,-0.6934772729873657,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9104326215114877,-0.1487234456797494,-0.7253428359351337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.596070915,476,0.022222222222222223,-0.059764306992292404,0.034166134893894196,0.517905592918396,0.37824034690856934,-0.9590094089508057,-0.166263610124588,-0.6915076375007629,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9125110970664713,-0.14897272328585648,-0.7234843098177312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.618103106,477,0.022222222222222223,-0.060098741203546524,0.03462628647685051,0.517923891544342,0.3775590658187866,-0.961334764957428,-0.1669173538684845,-0.6901362538337708,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9146157556532278,-0.14929204952042227,-0.72160797385454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.641121402,478,0.022222222222222223,-0.06120561063289642,0.034407246857881546,0.5181893110275269,0.37697842717170715,-0.9636600613594055,-0.16824589669704437,-0.6873884201049805,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9167438257498726,-0.14965439757017274,-0.7197714748315905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.662539087,479,0.022222222222222223,-0.06008509546518326,0.03457868844270706,0.5198790431022644,0.37471169233322144,-0.9644429683685303,-0.16951756179332733,-0.6850542426109314,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9188928178676801,-0.1501041643574356,-0.7178699331877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.684682256,480,0.022222222222222223,-0.06101219356060028,0.03280428797006607,0.522843599319458,0.3731798827648163,-0.9623588919639587,-0.1692783534526825,-0.6874415278434753,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9226243847268795,-0.15103330409741172,-0.714339101021429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.707032609,481,0.022222222222222223,-0.06301833689212799,0.032358840107917786,0.5256420969963074,0.37249308824539185,-0.9602749347686768,-0.16904807090759277,-0.6898103952407837,-0.058617562269646456,0.03236557543516265,0.5164932113859643,0.3776843830447726,-0.9240240137074428,-0.15148632453640837,-0.712905887841493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.729141465,482,0.022222222222222223,-0.06421424448490143,0.030782092362642288,0.5292620658874512,0.37137195467948914,-0.9581908583641052,-0.17016920447349548,-0.6890689134597778,-0.05864822701324115,0.03236557543516265,0.5165536522083416,0.3776843830447726,-0.9250541020097288,-0.15186580912350744,-0.711883419142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.751389223,483,0.022222222222222223,-0.06517323851585388,0.02956959791481495,0.5324545502662659,0.3704903721809387,-0.9561069011688232,-0.17109042406082153,-0.6893436908721924,-0.05875774584061895,0.03236557543516265,0.5172884001127526,0.3776843830447726,-0.9257538386989771,-0.1522903258493797,-0.7109685983818386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.773588213,484,0.022222222222222223,-0.06562597304582596,0.02853175811469555,0.5354626178741455,0.36927956342697144,-0.9540228247642517,-0.1716182827949524,-0.6899164915084839,-0.058973399953540354,0.03236557543516265,0.5184969613174544,0.3776843830447726,-0.9261582795894762,-0.15277321151956855,-0.7101592075174236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.795879163,485,0.022222222222222223,-0.06596632301807404,0.027671504765748978,0.5381163358688354,0.3683399260044098,-0.9519388675689697,-0.17207036912441254,-0.6912540197372437,-0.059293745433025395,0.03234905679771856,0.52005204848289,0.37761717163037956,-0.9262987378172624,-0.15327146057722446,-0.7094919465033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.818098002,486,0.022222222222222223,-0.06608717888593674,0.026913493871688843,0.5407123565673828,0.3672032356262207,-0.9498547911643982,-0.17239873111248016,-0.6925073862075806,-0.059699040751092794,0.032284648035306646,0.5218194308114663,0.37740870796896986,-0.9262988447676821,-0.1537669509367538,-0.7090231174699333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.840337461,487,0.022222222222222223,-0.06617256999015808,0.026208700612187386,0.5431073307991028,0.3662470877170563,-0.9477708339691162,-0.17293739318847656,-0.6939583420753479,-0.06016203403396829,0.032148380643408685,0.52374629898523,0.3770259502452579,-0.9262988447676821,-0.15424759009972777,-0.7087428931304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.862596506,488,0.022222222222222223,-0.06610763818025589,0.02547692507505417,0.545471727848053,0.3650916516780853,-0.9456867575645447,-0.1734074354171753,-0.6952729225158691,-0.06065317330795002,0.03192847072368528,0.5257637743392638,0.3764822632147009,-0.9262988447676821,-0.15472907877552547,-0.7086456749463128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.884679268,489,0.022222222222222223,-0.06577152758836746,0.024716980755329132,0.5475887060165405,0.36412209272384644,-0.9436028003692627,-0.17386005818843842,-0.6972748637199402,-0.061613428083404115,0.0312889170453776,0.5291702240914647,0.3752698949343836,-0.9262988447676821,-0.1556063718657768,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.906915165,490,0.022222222222222223,-0.06491953879594803,0.023989491164684296,0.5495141744613647,0.3628832697868347,-0.9415187239646912,-0.17359516024589539,-0.700248122215271,-0.062031459147858736,0.030874592294007963,0.5310073338550664,0.3745769673994916,-0.9262988447676821,-0.15604263264717488,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.929111491,491,0.022222222222222223,-0.06456785649061203,0.02368263155221939,0.5513125658035278,0.3619934320449829,-0.9394347667694092,-0.1736244559288025,-0.7032453417778015,-0.06236237256804342,0.03039445353857279,0.5328620132058934,0.3737952000735091,-0.9262988447676821,-0.15642158286776162,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.951434501,492,0.022222222222222223,-0.06456804275512695,0.02338305115699768,0.553350031375885,0.3609656095504761,-0.9373506903648376,-0.17417141795158386,-0.7048060297966003,-0.06258279477204044,0.029862023069970742,0.5347062571371134,0.3729420695359278,-0.9262988447676821,-0.156755246332733,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.973618653,493,0.022222222222222223,-0.06436393409967422,0.022805331274867058,0.5552367568016052,0.3600045442581177,-0.9352667331695557,-0.17486786842346191,-0.7066048979759216,-0.06269924950204864,0.029299548533467248,0.5365869223279309,0.3720431360171854,-0.9262988447676821,-0.15709827400863477,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679224.995932514,494,0.022222222222222223,-0.06387338787317276,0.022132528945803642,0.557091474533081,0.35883474349975586,-0.9331826567649841,-0.1752653568983078,-0.7086670398712158,-0.06272597839895981,0.028718967036213478,0.5384692108332112,0.37111289233728756,-0.9262988447676821,-0.15747543515415216,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679225.018041764,495,0.022222222222222223,-0.06337574869394302,0.02150891348719597,0.5588111281394958,0.357854962348938,-0.9310986995697021,-0.17574237287044525,-0.711068332195282,-0.06272597839895981,0.028122033706601646,0.5403462959922698,0.3701486791145833,-0.9262988447676821,-0.15786257580411364,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679225.040321983,496,0.022222222222222223,-0.06281337141990662,0.020931914448738098,0.5606205463409424,0.3567109704017639,-0.9290146231651306,-0.17618165910243988,-0.7131986021995544,-0.06272597839895981,0.027510052996214382,0.5421935245849411,0.36915751017422194,-0.9262988447676821,-0.1582575860655733,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679225.062564606,497,0.022222222222222223,-0.062197495251894,0.020334454253315926,0.562281608581543,0.35585010051727295,-0.9269306659698486,-0.1766730695962906,-0.7157978415489197,-0.06272597839895981,0.026271817259587556,0.5455247073163141,0.367193885424397,-0.9262988447676821,-0.15902715790492156,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679225.084663383,498,0.022222222222222223,-0.060944728553295135,0.019727710634469986,0.563816487789154,0.35469529032707214,-0.9248465895652771,-0.17638395726680756,-0.7192751169204712,-0.06272597839895981,0.02567657848682566,0.5470437545293111,0.3663315546372692,-0.9262988447676821,-0.1593966312385949,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679225.10693353,499,0.022222222222222223,-0.060230374336242676,0.01955823414027691,0.5653572678565979,0.35395345091819763,-0.9227626323699951,-0.17664368450641632,-0.7223705053329468,-0.06272597839895981,0.025096520892974174,0.5485662290880335,0.36548227151308427,-0.9262988447676821,-0.15971476034490129,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679225.129239032,500,0.022222222222222223,-0.05879772827029228,0.01905166544020176,0.5663500428199768,0.3529679775238037,-0.9206785559654236,-0.17489486932754517,-0.7278982400894165,-0.06272597839895981,0.024537981066199636,0.5500922050488355,0.36462987198992836,-0.9262988447676821,-0.1600125876682896,-0.708593519743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679225.15306304,501,0.022222222222222223,-0.057553939521312714,0.01940203830599785,0.5669897794723511,0.35297277569770813,-0.9185945987701416,-0.17226874828338623,-0.7355372309684753,-0.06270711697357163,0.024005915758944653,0.5515173358214017,0.3637717256442847,-0.9262988447676821,-0.16014050460535692,-0.7090186080701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679225.173564506,502,0.022222222222222223,-0.05545540899038315,0.020587122067809105,0.5650027394294739,0.3521341383457184,-0.920318067073822,-0.16947998106479645,-0.7417877316474915,-0.06262705901703898,0.023517093808331672,0.5527925432019958,0.36297314269920905,-0.9262988447676821,-0.16014229751198208,-0.7101604990263166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679225.19585316,503,0.022222222222222223,-0.055104974657297134,0.022930510342121124,0.5619291663169861,0.35292455554008484,-0.9242265820503235,-0.16732031106948853,-0.7469614744186401,-0.06242375622693521,0.02312195921219254,0.5534485493852019,0.36224130727760445,-0.9262988447676821,-0.16014229751198208,-0.7118899308801551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
