t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
366173.195426415,1313,0.02,0.4057776629924774,-0.02317262627184391,0.019284643232822418,0.4905725121498108,-0.020753489807248116,-0.0337977409362793,-0.1778983175754547,0.38738841840237903,-0.028801403830014394,0.017738612954909527,0.5098420691233709,-0.03643091477836258,-0.02651255054550994,-0.14286259250781974,1.964835164835172,0.3032967032967022,0.07521367521367495,-0.1982905982905976,0.1098901098901095,-0.09035409035409003,-0.30525030525030594,0.04399999976158142
366173.215340505,1314,0.02,0.4028187394142151,-0.022914549335837364,0.019132714718580246,0.4855725169181824,-0.020518464967608452,-0.03360755741596222,-0.17914517223834991,0.3850995651178746,-0.028801403830014394,0.017738612954909527,0.505264362554362,-0.03643091477836258,-0.02651255054550994,-0.14400701915007197,1.9912087912087983,0.3032967032967022,0.06153846153846132,-0.04786324786324769,0.12942612942612897,-0.09035409035409003,-0.30525030525030594,0.04399999976158142
366173.235376753,1315,0.02,0.4004667401313782,-0.022891538217663765,0.01908234693109989,0.48057252168655396,-0.02031257376074791,-0.033579021692276,-0.1807248294353485,0.3820477607385353,-0.028801403830014394,0.017738612954909527,0.4999237048905183,-0.03643091477836258,-0.02613107499809253,-0.14667734798199383,2.0175824175824246,0.3032967032967022,0.07521367521367495,-0.06153846153846132,0.13431013431013383,-0.08547008547008517,-0.2710622710622719,0.04399999976158142
366173.255334349,1316,0.02,0.39754119515419006,-0.022716891020536423,0.01896470971405506,0.47557252645492554,-0.020085209980607033,-0.03347886726260185,-0.1819925159215927,0.37937743190661344,-0.028801403830014394,0.017738612954909527,0.49420157167925716,-0.03643091477836258,-0.02613107499809253,-0.14858472571908088,2.0175824175824246,0.3032967032967022,0.04786324786324769,0.07521367521367495,0.1391941391941387,-0.09035409035409003,-0.29059829059829134,0.04399999976158142
366173.275333089,1317,0.02,0.3952447175979614,-0.022540846839547157,0.018848581239581108,0.4705725312232971,-0.019864723086357117,-0.03336981683969498,-0.1835959553718567,0.377088578622109,-0.028801403830014394,0.017738612954909527,0.488479438467996,-0.03604943923094517,-0.02613107499809253,-0.1489662012664983,1.9912087912087983,0.3296703296703285,0.03418803418803407,-0.1025641025641022,0.13431013431013383,-0.08547008547008517,-0.30525030525030594,0.04399999976158142
366173.295498502,1318,0.02,0.39235347509384155,-0.022369589656591415,0.01872999034821987,0.4655725359916687,-0.01963726431131363,-0.03326722979545593,-0.18487413227558136,0.37479972533760453,-0.028419928282596985,0.017738612954909527,0.4842832074464045,-0.03604943923094517,-0.02613107499809253,-0.1493476768139157,1.9384615384615458,0.3032967032967022,0.04786324786324769,-0.02051282051282044,0.14407814407814357,-0.08547008547008517,-0.3247863247863254,0.04399999976158142
366173.315324,1319,0.02,0.390102356672287,-0.02219652198255062,0.01861310750246048,0.4605725407600403,-0.01941657066345215,-0.03315525874495506,-0.1864783763885498,0.3728923476005175,-0.028419928282596985,0.017738612954909527,0.4797055008773956,-0.03604943923094517,-0.02613107499809253,-0.1497291523613331,1.7010989010989093,0.3032967032967022,0.03418803418803407,-0.14358974358974308,0.14407814407814357,-0.09035409035409003,-0.33455433455433514,0.04399999976158142
366173.33533076,1320,0.02,0.3871910572052002,-0.02202831208705902,0.018493492156267166,0.45557254552841187,-0.019187022000551224,-0.03305024653673172,-0.18769875168800354,0.370603494316013,-0.028419928282596985,0.017738612954909527,0.4762722209506389,-0.03604943923094517,-0.02613107499809253,-0.15125505455100274,1.7274725274725355,0.3032967032967022,0.006837606837606813,-0.22564102564102484,0.14407814407814357,-0.0805860805860803,-0.3150183150183157,0.04399999976158142
366173.355320023,1321,0.02,0.38476845622062683,-0.02185492031276226,0.018374187871813774,0.45057255029678345,-0.018960533663630486,-0.0329337902367115,-0.18911929428577423,0.36831464103150857,-0.028038452735179575,0.017738612954909527,0.4713130388342126,-0.03604943923094517,-0.02613107499809253,-0.1535439078355072,1.859340659340667,0.3032967032967022,-0.006837606837606813,-0.11623931623931583,0.14407814407814357,-0.0805860805860803,-0.266178266178267,0.04399999976158142
366173.375501248,1322,0.02,0.3810398578643799,-0.021682657301425934,0.01824970915913582,0.44557255506515503,-0.018718894571065903,-0.03282274678349495,-0.18982771039009094,0.3656443121995867,-0.028038452735179575,0.017738612954909527,0.4659723811703689,-0.03604943923094517,-0.02613107499809253,-0.15697718776226388,1.8857142857142932,0.3032967032967022,0.006837606837606813,-0.1025641025641022,0.14896214896214843,-0.08547008547008517,-0.26129426129426214,0.04399999976158142
366173.395321565,1323,0.02,0.37822622060775757,-0.02151697687804699,0.018129458650946617,0.4405725598335266,-0.018489457666873932,-0.03270407021045685,-0.19123215973377228,0.36297398336766484,-0.028038452735179575,0.017738612954909527,0.46025024795910774,-0.03566796368352776,-0.02613107499809253,-0.15659571221484647,1.9120879120879195,0.3296703296703285,-0.03418803418803407,-0.02051282051282044,0.14407814407814357,-0.08547008547008517,-0.33455433455433514,0.04399999976158142
366173.415329375,1324,0.02,0.37610846757888794,-0.021354708820581436,0.018008442595601082,0.4355725646018982,-0.018268262967467308,-0.032594043761491776,-0.19298474490642548,0.35992217898832557,-0.028038452735179575,0.017738612954909527,0.4541466392004292,-0.03528648813611035,-0.02613107499809253,-0.15697718776226388,1.9120879120879195,0.3296703296703285,0.006837606837606813,-0.04786324786324769,0.1391941391941387,-0.0805860805860803,-0.3247863247863254,0.04399999976158142
366173.435325404,1325,0.02,0.3733470141887665,-0.021194221451878548,0.017887907102704048,0.4305725693702698,-0.018038462847471237,-0.03247213363647461,-0.19439300894737244,0.3576333257038211,-0.028038452735179575,0.017738612954909527,0.4491874570840029,-0.03490501258869294,-0.02613107499809253,-0.15697718776226388,1.8065934065934144,0.3560439560439548,-0.02051282051282044,-0.1025641025641022,0.1391941391941387,-0.0805860805860803,-0.3443223443223449,0.04399999976158142
366173.455327749,1326,0.02,0.3712945878505707,-0.021037235856056213,0.017766695469617844,0.42557257413864136,-0.017816931009292603,-0.03235957399010658,-0.19613103568553925,0.35534447241931666,-0.028038452735179575,0.017738612954909527,0.44460975051499396,-0.033379110399023304,-0.02613107499809253,-0.1573586633096813,1.7538461538461618,0.38241758241758106,-0.006837606837606813,-0.22564102564102484,0.09035409035409003,-0.07570207570207543,-0.3443223443223449,0.04399999976158142
366173.475345395,1327,0.02,0.36851799488067627,-0.02088240161538124,0.017645694315433502,0.42057257890701294,-0.01758469268679619,-0.03223458677530289,-0.19744333624839783,0.3530556191348122,-0.028038452735179575,0.017738612954909527,0.44079499504081987,-0.03070878156710144,-0.02613107499809253,-0.1577401388570987,1.6483516483516425,0.3560439560439548,-0.04786324786324769,-0.08888888888888857,0.04151404151404137,-0.0805860805860803,-0.3687423687423692,0.04399999976158142
366173.495322025,1328,0.02,0.3662664294242859,-0.020727215334773064,0.01752285659313202,0.4155725836753845,-0.017355721443891525,-0.0321163609623909,-0.19891630113124847,0.35038529030289034,-0.028038452735179575,0.017738612954909527,0.43621728847181096,-0.028419928282596985,-0.02613107499809253,-0.15964751659418575,1.7010989010989093,0.38241758241758106,-0.06153846153846132,-0.17094017094017033,0.026862026862026767,-0.0805860805860803,-0.3296703296703303,0.04399999976158142
366173.515323545,1329,0.02,0.3625093102455139,-0.02056904323399067,0.01739794760942459,0.4105725884437561,-0.017107296735048294,-0.03197694197297096,-0.19955937564373016,0.3477149614709685,-0.028038452735179575,0.017738612954909527,0.43087663080796723,-0.027656977187762166,-0.02613107499809253,-0.1619363698786902,1.7010989010989093,0.40879120879120734,-0.04786324786324769,-0.06153846153846132,0.0512820512820511,-0.07570207570207543,-0.30525030525030594,0.04399999976158142
366173.535397235,1330,0.02,0.3597783148288727,-0.020426101982593536,0.01727466657757759,0.4055725932121277,-0.016870934516191483,-0.031852804124355316,-0.20096750557422638,0.345426108186464,-0.027656977187762166,0.017738612954909527,0.4255359731441235,-0.02651255054550994,-0.02613107499809253,-0.16498817425802947,1.6747252747252688,0.40879120879120734,-0.07521367521367495,-0.06153846153846132,0.04151404151404137,-0.07081807081807057,-0.2857142857142865,0.04399999976158142
366173.555336649,1331,0.02,0.357587069272995,-0.020277131348848343,0.01715276949107647,0.40057259798049927,-0.01663861609995365,-0.031712811440229416,-0.20252612233161926,0.34237430380712475,-0.027656977187762166,0.017738612954909527,0.4205767910276972,-0.024986648355840302,-0.02613107499809253,-0.1657511253528643,1.7010989010989093,0.40879120879120734,-0.07521367521367495,-0.1572649572649567,0.026862026862026767,-0.07081807081807057,-0.31990231990232054,0.04399999976158142
366173.57527022,1332,0.02,0.35384947061538696,-0.0201345793902874,0.017024533823132515,0.39557260274887085,-0.016385560855269432,-0.03157893568277359,-0.20326721668243408,0.3400854505226203,-0.027656977187762166,0.017738612954909527,0.4159990844586883,-0.024986648355840302,-0.02613107499809253,-0.1657511253528643,1.59560439560439,0.40879120879120734,-0.07521367521367495,-0.1572649572649567,0.056166056166055967,-0.07081807081807057,-0.3443223443223449,0.04399999976158142
366173.59527143,1333,0.02,0.35126975178718567,-0.02000206895172596,0.016902176663279533,0.39057260751724243,-0.016146745532751083,-0.03143462538719177,-0.20490524172782898,0.337033646143281,-0.027656977187762166,0.017738612954909527,0.41142137788967936,-0.024605172808422893,-0.02613107499809253,-0.16765850308995134,1.7010989010989093,0.4351648351648336,-0.07521367521367495,-0.3076923076923066,0.04639804639804623,-0.0659340659340657,-0.2954822954822962,0.04399999976158142
366173.615329119,1334,0.02,0.34947559237480164,-0.019876593723893166,0.016779854893684387,0.385572612285614,-0.015918157994747162,-0.03130309283733368,-0.2068580836057663,0.33436331731135915,-0.027656977187762166,0.017738612954909527,0.40684367132067045,-0.023842221713588074,-0.02613107499809253,-0.16842145418478616,1.6219780219780162,0.4351648351648336,-0.1025641025641022,-0.1572649572649567,0.04151404151404137,-0.0659340659340657,-0.3296703296703303,0.04399999976158142
366173.635328894,1335,0.02,0.34688934683799744,-0.01976054161787033,0.01665939949452877,0.3805726170539856,-0.0156761072576046,-0.031156927347183228,-0.20834635198116302,0.3313115129320199,-0.027656977187762166,0.017738612954909527,0.40188448920424413,-0.022316319523918438,-0.02613107499809253,-0.16918440527962098,1.7010989010989093,0.4615384615384599,-0.11623931623931583,-0.17094017094017033,-0.0073260073260073,-0.0659340659340657,-0.3247863247863254,0.04399999976158142
366173.655329747,1336,0.02,0.34486764669418335,-0.01965327188372612,0.016540467739105225,0.3755726218223572,-0.015439306385815144,-0.031026475131511688,-0.2099243849515915,0.3290226596475154,-0.027656977187762166,0.017738612954909527,0.3965438315404004,-0.02117189288166621,-0.02613107499809253,-0.17261768520637766,1.59560439560439,0.4615384615384599,-0.12991452991452945,-0.1025641025641022,0.017094017094017033,-0.06105006105006083,-0.2710622710622719,0.04399999976158142
366173.675328656,1337,0.02,0.3411186635494232,-0.019579358398914337,0.01642962545156479,0.37057262659072876,-0.015177340246737003,-0.030889242887496948,-0.21056634187698364,0.32597085526817615,-0.027656977187762166,0.017738612954909527,0.3915846494239741,-0.02117189288166621,-0.02613107499809253,-0.17681391622796916,1.7010989010989093,0.4615384615384599,-0.1025641025641022,-0.2529914529914521,0.03174603174603163,-0.06105006105006083,-0.2075702075702086,0.04399999976158142
366173.695324284,1338,0.02,0.33861398696899414,-0.019642041996121407,0.016343358904123306,0.36557263135910034,-0.014925627037882805,-0.03082645684480667,-0.2121434062719345,0.3236820019836717,-0.027656977187762166,0.017738612954909527,0.3870069428549616,-0.02117189288166621,-0.02613107499809253,-0.1825360494392303,1.6747252747252688,0.4879120879120862,-0.12991452991452945,-0.2119658119658112,0.0366300366300365,-0.0659340659340657,-0.15873015873015994,0.04399999976158142
366173.715289424,1339,0.02,0.33668580651283264,-0.019419552758336067,0.016131402924656868,0.3605726361274719,-0.014660063199698925,-0.03062855452299118,-0.21376933157444,0.32177462424658465,-0.027656977187762166,0.017738612954909527,0.3828107118333701,-0.02117189288166621,-0.02613107499809253,-0.18596932936598698,1.6483516483516425,0.4879120879120862,-0.14358974358974308,-0.3213675213675202,0.0366300366300365,-0.06105006105006083,-0.18315018315018428,0.04399999976158142
366173.735329544,1340,0.02,0.3329438865184784,-0.019180933013558388,0.015901906415820122,0.3555726408958435,-0.0143674211576581,-0.030409684404730797,-0.21442201733589172,0.3194857709620802,-0.027656977187762166,0.017738612954909527,0.3786144808117786,-0.0207904173342488,-0.02613107499809253,-0.18978408484016107,1.6483516483516425,0.5142857142857125,-0.12991452991452945,-0.37606837606837473,0.0366300366300365,-0.06105006105006083,-0.17338217338217454,0.04399999976158142
366173.755323841,1341,0.02,0.3305392861366272,-0.018941259011626244,0.015674881637096405,0.3505726456642151,-0.014094727113842964,-0.03019135072827339,-0.21608124673366547,0.31681544213015833,-0.027656977187762166,0.017738612954909527,0.3736552986953523,-0.0207904173342488,-0.02613107499809253,-0.1905470359349959,1.6219780219780162,0.4879120879120862,-0.1572649572649567,-0.28034188034187935,0.04639804639804623,-0.06105006105006083,-0.22710622710622808,0.04399999976158142
366173.775328279,1342,0.02,0.32871872186660767,-0.018723154440522194,0.015461760573089123,0.34557265043258667,-0.013833760283887386,-0.029989227652549744,-0.21773852407932281,0.31414511329823647,-0.027656977187762166,0.017738612954909527,0.368696116578926,-0.0207904173342488,-0.02613107499809253,-0.19016556038757848,1.6219780219780162,0.4879120879120862,-0.17094017094017033,-0.22564102564102484,0.04639804639804623,-0.06105006105006083,-0.2515262515262524,0.04399999976158142
366173.795357909,1343,0.02,0.3249781131744385,-0.018487047404050827,0.015229317359626293,0.34057265520095825,-0.01354423351585865,-0.0297640822827816,-0.21835914254188538,0.311856260013732,-0.027656977187762166,0.017738612954909527,0.36335545891508225,-0.0207904173342488,-0.02613107499809253,-0.1909285114824133,1.59560439560439,0.5142857142857125,-0.1572649572649567,-0.28034188034187935,0.04639804639804623,-0.0512820512820511,-0.24664224664224754,0.04399999976158142
366173.81533732,1344,0.02,0.32264748215675354,-0.018249083310365677,0.01500008162111044,0.33557265996932983,-0.013274320401251316,-0.02954031713306904,-0.22002443671226501,0.30918593118181015,-0.027656977187762166,0.017738612954909527,0.35839627679865593,-0.0207904173342488,-0.02613107499809253,-0.1913099870298307,1.516483516483511,0.5142857142857125,-0.22564102564102484,-0.28034188034187935,0.056166056166055967,-0.056166056166055967,-0.2564102564102573,0.04399999976158142
366173.835333146,1345,0.02,0.3207959830760956,-0.018034569919109344,0.014787065796554089,0.3305726647377014,-0.013012767769396305,-0.029336415231227875,-0.22150908410549164,0.3068970778973057,-0.027656977187762166,0.017738612954909527,0.353818570229647,-0.0207904173342488,-0.02613107499809253,-0.19169146257724812,1.516483516483511,0.5406593406593387,-0.1982905982905976,-0.37606837606837473,0.0512820512820511,-0.0512820512820511,-0.2564102564102573,0.04399999976158142
