t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
591120.274265881,224,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0413900968947889,0.3931105516136437,0.597581445029375,0.9485389486533915,0.02117189288166621,0.6921873807888925,0.429732204165715,8.05714285714285,8.901098901098905,3.1384615384615415,9.620512820512815,2.1953601953601964,0.16361416361416303,3.196581196581196,0.0
591120.294273308,225,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0413900968947889,0.3931105516136437,0.597581445029375,0.9485389486533915,0.02117189288166621,0.6921873807888925,0.429732204165715,8.05714285714285,8.901098901098905,3.1658119658119688,9.634188034188035,2.1904761904761916,0.15873015873015817,3.196581196581196,0.0
591120.314246401,226,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0413900968947889,0.3931105516136437,0.597581445029375,0.9485389486533915,0.02117189288166621,0.6921873807888925,0.429732204165715,8.05714285714285,8.901098901098905,3.1384615384615415,9.620512820512815,2.1953601953601964,0.15873015873015817,3.191697191697191,0.0
591120.334253025,227,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999172210693,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0413900968947889,0.3931105516136437,0.597581445029375,0.9485389486533915,0.02117189288166621,0.6921873807888925,0.429732204165715,8.05714285714285,8.901098901098905,3.1384615384615415,9.620512820512815,2.2002442002442013,0.15873015873015817,3.191697191697191,0.0
591120.354409268,228,0.02,0.03799999877810478,0.4059961438179016,0.6014999747276306,0.974258542060852,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0413900968947889,0.3931105516136437,0.597581445029375,0.9485389486533915,0.02117189288166621,0.6921873807888925,0.429732204165715,8.05714285714285,8.901098901098905,3.152136752136755,9.620512820512815,2.1953601953601964,0.15873015873015817,3.196581196581196,0.0
591120.374321135,229,0.02,0.03799999877810478,0.4107923209667206,0.6014999747276306,0.9842172861099243,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0413900968947889,0.3931105516136437,0.597581445029375,0.9485389486533915,0.02117189288166621,0.6921873807888925,0.429732204165715,8.05714285714285,8.901098901098905,3.152136752136755,9.620512820512815,2.1953601953601964,0.15873015873015817,3.196581196581196,0.0
591120.394253232,230,0.02,0.03799999877810478,0.4155884385108948,0.6014999747276306,0.994175910949707,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0413900968947889,0.3931105516136437,0.597581445029375,0.9485389486533915,0.02117189288166621,0.6921873807888925,0.429732204165715,8.05714285714285,9.085714285714289,3.1384615384615415,10.003418803418803,2.1953601953601964,0.15873015873015817,3.191697191697191,0.0
591120.41430776,231,0.02,0.03799999877810478,0.42038461565971375,0.6014999747276306,1.0041345357894897,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0413900968947889,0.39349202716106113,0.597581445029375,0.9493018997482263,0.02117189288166621,0.6921873807888925,0.429732204165715,8.05714285714285,9.42857142857143,3.1658119658119688,10.33162393162393,2.2002442002442013,0.15873015873015817,3.191697191697191,0.0
591120.434335486,232,0.02,0.03799999877810478,0.4251807630062103,0.6014999747276306,1.0140931606292725,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0413900968947889,0.39349202716106113,0.597581445029375,0.9523537041275656,0.02117189288166621,0.6921873807888925,0.4293507286182976,8.05714285714285,9.745054945054946,3.1384615384615415,10.509401709401708,2.1953601953601964,0.16361416361416303,3.2112332112332105,0.0
591120.454375403,233,0.02,0.03799999877810478,0.4299769103527069,0.6014999747276306,1.0240519046783447,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04100862134737149,0.39349202716106113,0.597581445029375,0.9580758373388267,0.02117189288166621,0.6921873807888925,0.42782482642862796,8.109890109890102,10.114285714285714,3.1384615384615415,10.646153846153844,2.205128205128206,0.15873015873015817,3.23076923076923,0.0
591120.474260759,234,0.02,0.03799999877810478,0.4347730875015259,0.6014999747276306,1.0340105295181274,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04024567025253667,0.39349202716106113,0.597581445029375,0.9637979705500879,0.02117189288166621,0.6918059052414751,0.42401007095445387,8.294505494505486,10.378021978021977,3.1658119658119688,11.042735042735039,2.205128205128206,0.15873015873015817,3.308913308913308,0.0
591120.494249086,235,0.02,0.03799999877810478,0.43956923484802246,0.6014999747276306,1.0439691543579102,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03833829251544962,0.39425497825589595,0.597581445029375,0.9706645304036012,0.02117189288166621,0.6918059052414751,0.4209582665751146,8.347252747252739,10.43076923076923,3.152136752136755,10.864957264957262,2.205128205128206,0.1538461538461533,3.338217338217337,0.0
591120.514275713,236,0.02,0.03799999877810478,0.44436535239219666,0.6014999747276306,1.0539277791976929,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.037956816968032214,0.3957808804455656,0.597581445029375,0.979819943541619,0.0207904173342488,0.6921873807888925,0.41828793774319273,8.426373626373618,10.747252747252745,3.193162393162396,11.12478632478632,2.2197802197802208,0.12942612942612897,3.3870573870573857,0.0
591120.534261503,237,0.02,0.03799999877810478,0.4491615295410156,0.6014999747276306,1.0638864040374756,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.39806973373007004,0.597581445029375,0.9882124055848021,0.0207904173342488,0.6925688563363099,0.4137102311741838,8.610989010989016,10.77362637362637,3.1794871794871824,10.89230769230769,2.210012210012211,0.11965811965811923,3.4603174603174622,0.0
591120.554279649,238,0.02,0.03799999877810478,0.4539576768875122,0.6014999747276306,1.0738451480865479,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03604943923094517,0.4007400625619919,0.597581445029375,0.9973678187228199,0.02040894178683139,0.6929503318837273,0.41180285343709677,8.479120879120885,10.905494505494502,3.193162393162396,11.111111111111107,2.2344322344322354,0.10500610500610463,3.4407814407814428,0.0
591120.574217244,239,0.02,0.03799999877810478,0.4587538540363312,0.6014999747276306,1.0838037729263306,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03604943923094517,0.4041733424887486,0.597581445029375,1.0080491340505073,0.02040894178683139,0.6929503318837273,0.40646219577325304,8.479120879120885,10.984615384615381,3.2205128205128233,10.974358974358971,2.2295482295482305,0.08547008547008517,3.543345543345545,0.0
591120.594258027,240,0.02,0.03799999877810478,0.46355000138282776,0.6014999747276306,1.0937623977661133,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03604943923094517,0.4083695735103401,0.597581445029375,1.0206378271152818,0.02040894178683139,0.6929503318837273,0.40226596475166154,8.50549450549451,11.010989010989007,3.261538461538464,10.755555555555553,2.244200244200245,0.06105006105006083,3.53846153846154,0.0
591120.614265442,241,0.02,0.03799999877810478,0.46834614872932434,0.6014999747276306,1.1037211418151855,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03604943923094517,0.4125658045319316,0.597581445029375,1.0324635690852215,0.02040894178683139,0.6940947585259796,0.3969253070878178,8.50549450549451,10.958241758241755,3.2888888888888914,10.646153846153844,2.24908424908425,0.017094017094017033,3.5873015873015888,0.0
591120.634413104,242,0.02,0.03799999877810478,0.4731422960758209,0.6014999747276306,1.1136797666549683,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03604943923094517,0.4175249866483579,0.597581445029375,1.045052262149996,0.020027466239413982,0.6956206607156492,0.396162355992983,8.558241758241763,11.010989010989007,3.3572649572649595,10.48205128205128,2.2588522588522597,-0.0512820512820511,3.543345543345545,0.0
591120.654270395,243,0.02,0.03799999877810478,0.4779384434223175,0.6014999747276306,1.123638391494751,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03604943923094517,0.42286564431220164,0.597581445029375,1.0564965285725183,0.020027466239413982,0.696383611810484,0.3965438315404004,8.58461538461539,10.879120879120876,3.3982905982906004,10.386324786324785,2.2637362637362646,-0.07081807081807057,3.504273504273506,0.0
591120.674474556,244,0.02,0.03799999877810478,0.4827346205711365,0.6014999747276306,1.1335971355438232,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.4293507286182976,0.597581445029375,1.0667963683527883,0.02040894178683139,0.696383611810484,0.39845120927748745,8.610989010989016,10.668131868131866,3.4256410256410277,10.468376068376067,2.2735042735042743,-0.10500610500610463,3.465201465201467,0.0
591120.694209811,245,0.02,0.03799999877810478,0.48753076791763306,0.6014999747276306,1.1435556411743164,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.43621728847181096,0.597581445029375,1.078622110322728,0.02040894178683139,0.6979095140001537,0.39921416037232227,8.610989010989016,10.668131868131866,3.4666666666666686,10.099145299145299,2.2930402930402938,-0.17338217338217454,3.474969474969477,0.0
591120.714338957,246,0.02,0.03799999877810478,0.49232691526412964,0.6014999747276306,1.1535143852233887,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.44384679942015914,0.597581445029375,1.0923552300297548,0.02040894178683139,0.6986724650949885,0.4003585870145745,8.663736263736268,10.325274725274724,3.562393162393164,9.935042735042735,2.2930402930402938,-0.21733821733821834,3.4505494505494525,0.0
591120.734313411,247,0.02,0.03799999877810478,0.4971230924129486,0.6014999747276306,1.1634730100631714,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.4507133592736725,0.597581445029375,1.103799496452277,0.02040894178683139,0.6990539406424059,0.3999771114671571,8.690109890109895,10.404395604395603,3.5760683760683776,9.811965811965813,2.3076923076923084,-0.24175824175824268,3.4798534798534817,0.0
591120.754395875,248,0.02,0.03799999877810478,0.5019192099571228,0.6014999747276306,1.173431634902954,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.4579613946746033,0.597581445029375,1.1175326161593038,0.02040894178683139,0.6994354161898233,0.4003585870145745,8.690109890109895,10.14065934065934,3.6581196581196593,9.743589743589745,2.317460317460318,-0.27594627594627674,3.4505494505494525,0.0
591120.774249231,249,0.02,0.03799999877810478,0.5067153573036194,0.6014999747276306,1.1833903789520264,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.4659723811703689,0.597581445029375,1.1305027847714957,0.0207904173342488,0.6986724650949885,0.40264744029907895,8.716483516483521,9.982417582417582,3.740170940170941,9.866666666666667,2.317460317460318,-0.3101343101343108,3.3919413919413905,0.0
591120.794364338,250,0.02,0.03799999877810478,0.5115115642547607,0.6014999747276306,1.193349003791809,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.47398336766613447,0.597581445029375,1.1404211490043483,0.02117189288166621,0.6982909895475711,0.40684367132067045,8.690109890109895,9.824175824175825,3.781196581196582,9.798290598290599,2.3321123321123327,-0.3540903540903546,3.3284493284493273,0.0
591120.814337544,251,0.02,0.03799999877810478,0.5163077116012573,0.6014999747276306,1.2033076286315918,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.48123140306706524,0.597581445029375,1.150339513237201,0.022316319523918438,0.6975280384527363,0.41027695124742714,8.716483516483521,9.71868131868132,3.8358974358974365,9.702564102564104,2.2979242979242986,-0.3882783882783887,3.260073260073259,0.0
591120.834220474,252,0.02,0.03799999877810478,0.5211038589477539,0.6014999747276306,1.213266372680664,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.037575341420614805,0.4880979629205786,0.597581445029375,1.1598764019226362,0.022697795071335847,0.6975280384527363,0.4140917067216012,8.610989010989016,9.665934065934067,3.931623931623932,9.552136752136747,2.317460317460318,-0.43711843711843734,3.225885225885225,0.0
591120.854335752,253,0.02,0.03799999877810478,0.5259000062942505,0.6014999747276306,1.2232248783111572,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03833829251544962,0.49458304722667457,0.597581445029375,1.172083619439995,0.024605172808422893,0.6975280384527363,0.4163805600061057,8.637362637362642,9.745054945054946,4.0,9.37435897435897,2.2637362637362646,-0.4761904761904763,3.1819291819291813,0.0
591120.874332528,254,0.02,0.03799999877810478,0.5306961536407471,0.6014999747276306,1.2331836223602295,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03833829251544962,0.4995422293431009,0.597581445029375,1.1820019836728477,0.02651255054550994,0.696383611810484,0.41981383993286236,8.716483516483521,9.876923076923077,4.068376068376068,9.538461538461533,2.2588522588522597,-0.48107448107448114,3.1282051282051277,0.0
591120.89425099,255,0.02,0.03799999877810478,0.5354923009872437,0.6014999747276306,1.2431422472000122,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03833829251544962,0.5048828870069446,0.597581445029375,1.1926832990005352,0.027656977187762166,0.6956206607156492,0.42324711985961905,8.716483516483521,9.956043956043956,4.123076923076923,9.401709401709397,2.2637362637362646,-0.5103785103785103,3.0940170940170937,0.0
591120.914302931,256,0.02,0.03799999877810478,0.5402884483337402,0.6014999747276306,1.253100872039795,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03833829251544962,0.5098420691233709,0.597581445029375,1.2026016632333878,0.028419928282596985,0.6929503318837273,0.4285877775234628,8.742857142857147,9.824175824175825,4.191452991452991,9.251282051282047,2.288156288156289,-0.5006105006105006,3.006105006105006,0.0
591120.934383503,257,0.02,0.03799999877810478,0.5450845956802368,0.6014999747276306,1.2630596160888672,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03833829251544962,0.5140383001449624,0.597581445029375,1.2125200274662404,0.028801403830014394,0.6921873807888925,0.43202105745021946,8.742857142857147,10.008791208791209,4.205128205128204,9.442735042735038,2.2930402930402938,-0.5543345543345541,2.9865689865689866,0.0
591120.954274698,258,0.02,0.03799999877810478,0.5498807430267334,0.6014999747276306,1.27301824092865,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.5186160067139713,0.597581445029375,1.2212939650568408,0.029182879377431803,0.6921873807888925,0.43583581292439355,8.742857142857147,10.008791208791209,4.259829059829059,9.538461538461533,2.278388278388279,-0.5982905982905979,2.937728937728938,0.0
591120.974264016,259,0.02,0.03799999877810478,0.55467689037323,0.6014999747276306,1.2829768657684326,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.5224307621881454,0.597581445029375,1.230830853742276,0.03032730601968403,0.6921873807888925,0.43659876401922837,8.7956043956044,10.035164835164835,4.314529914529913,9.511111111111106,2.244200244200245,-0.6373626373626369,2.9621489621489623,0.0
591120.994527963,260,0.02,0.03799999877810478,0.5594730377197266,0.6014999747276306,1.2929356098175049,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.5266269932097369,0.597581445029375,1.2422751201647984,0.03070878156710144,0.6925688563363099,0.43659876401922837,8.7956043956044,10.167032967032966,4.355555555555554,9.360683760683756,2.2637362637362646,-0.6666666666666661,2.9523809523809526,0.0
