t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
12777.938776301,834,0.037037037037037035,-0.6002064943313599,-0.32429537177085876,0.3512515127658844,0.6784378886222839,-0.44881129264831543,0.15176405012607574,-0.33858251571655273,-0.5647985423712484,-0.1837204412122668,0.4049773391307344,0.7214020247031819,-0.48460051789335035,0.4136864267980613,-0.38659569044406084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777.976546391,835,0.037037037037037035,-0.6118181347846985,-0.36366623640060425,0.3348172903060913,0.6637697219848633,-0.44814538955688477,0.10538923740386963,-0.33675146102905273,-0.5722395814759427,-0.21120444000072028,0.39639824791387057,0.7143299438364852,-0.4836291913159288,0.3881948630509776,-0.3829388885966708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.012755603,836,0.037037037037037035,-0.6217751502990723,-0.39851874113082886,0.32072725892066956,0.6479864716529846,-0.447522908449173,0.06056533008813858,-0.33412966132164,-0.5857339900035454,-0.26329084948623976,0.38066658953408644,0.7005771572063594,-0.4819086062962968,0.3387042237063427,-0.376600975837257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.04981586,837,0.037037037037037035,-0.6297306418418884,-0.42848244309425354,0.30891498923301697,0.6312292218208313,-0.4471324682235718,0.0176039170473814,-0.3319421410560608,-0.5983772807039879,-0.3132947581615029,0.3629379903708753,0.6840132434113491,-0.48034518335050247,0.28553509345121025,-0.370863248398679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.086975183,838,0.037037037037037035,-0.6356083154678345,-0.45357546210289,0.2994709610939026,0.6137587428092957,-0.4468451142311096,-0.023327836766839027,-0.3310275673866272,-0.6100797795052547,-0.35977735364574864,0.3472600141085063,0.6666716226305538,-0.4790168348197966,0.23439222397090237,-0.3658436446866905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.124010482,839,0.037037037037037035,-0.6393311023712158,-0.4750378429889679,0.2920165956020355,0.5958997011184692,-0.4465462863445282,-0.06216179579496384,-0.3322546184062958,-0.620411223953323,-0.4009799017737188,0.3337428266931693,0.6492392928418622,-0.47789736945513717,0.1852996643811593,-0.3616378847750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.16088694,840,0.037037037037037035,-0.642507791519165,-0.4949774444103241,0.28564825654029846,0.5787007808685303,-0.44609150290489197,-0.09883874654769897,-0.33613383769989014,-0.6289877438735648,-0.4360133141937026,0.3223278828697472,0.6316843807535992,-0.47694280559652596,0.13826554688121628,-0.3584988648627892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.201121001,841,0.037037037037037035,-0.644515872001648,-0.5112506151199341,0.2802296280860901,0.56072998046875,-0.44566744565963745,-0.13136950135231018,-0.3417999744415283,-0.6325575525662552,-0.45121016453279383,0.3169928863948541,0.6228278956252097,-0.47649269535050115,0.11499360686802444,-0.3575193410939106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.235018857,842,0.037037037037037035,-0.6449678540229797,-0.5247794389724731,0.27541059255599976,0.5417144894599915,-0.4453713893890381,-0.15962429344654083,-0.3499011993408203,-0.6382910871089147,-0.47730195953501986,0.3081424655299125,0.6052989197324685,-0.475684431852406,0.07127827789601261,-0.35652231704593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.272203589,843,0.037037037037037035,-0.6457112431526184,-0.5386676788330078,0.2705463767051697,0.5236660242080688,-0.4448963403701782,-0.18506035208702087,-0.36157047748565674,-0.6422795409090346,-0.499122043932375,0.2998470329939888,0.5845313843679759,-0.4749384114592641,0.027412263841981487,-0.35652231704593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.309136355,844,0.037037037037037035,-0.6477410793304443,-0.5523805618286133,0.26654720306396484,0.5082411766052246,-0.44357991218566895,-0.2090994268655777,-0.3765442967414856,-0.6446895572912997,-0.5172979889658167,0.29274422791529464,0.5636551042684946,-0.47424728411845196,-0.012751978565074904,-0.35652231704593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.346285952,845,0.037037037037037035,-0.6477081179618835,-0.5637439489364624,0.2634005546569824,0.4931788444519043,-0.44192367792129517,-0.230417862534523,-0.39366963505744934,-0.6459838311491352,-0.5325440366909431,0.28671796346695677,0.5444258559001904,-0.47343265733325934,-0.049634738495671224,-0.3575808663150545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.383064599,846,0.037037037037037035,-0.6411553025245667,-0.5709629058837891,0.2614249885082245,0.4753963351249695,-0.44017404317855835,-0.24765042960643768,-0.4113829433917999,-0.6465353809283741,-0.5455491778753242,0.2816904140155085,0.5269677433493282,-0.4724498046145029,-0.08338325067267502,-0.3616811035450607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.420158988,847,0.037037037037037035,-0.633678674697876,-0.5749919414520264,0.26092782616615295,0.45815151929855347,-0.4375132620334625,-0.26234620809555054,-0.4294418692588806,-0.6463980424671693,-0.5565524479050621,0.27772070351605327,0.5100483953879338,-0.47131313566493466,-0.11383485101544696,-0.3685623123153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.457374188,848,0.037037037037037035,-0.6331333518028259,-0.5789844989776611,0.2590043842792511,0.44373610615730286,-0.4351970851421356,-0.273263156414032,-0.4486198425292969,-0.6460198500578347,-0.561268066656055,0.2761912018284933,0.501479051056119,-0.47055648230875935,-0.12805570280276163,-0.373176966015971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.494308817,849,0.037037037037037035,-0.634598433971405,-0.5824912786483765,0.2562474310398102,0.4297167658805847,-0.4332926869392395,-0.28072497248649597,-0.4683699607849121,-0.6443286137124494,-0.5690773718919924,0.2735911529907216,0.4846365848068863,-0.4690220522612858,-0.1536508236920804,-0.3834033868561846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.531567001,850,0.037037037037037035,-0.6331948041915894,-0.5808088183403015,0.2564883232116699,0.4154622554779053,-0.4299357235431671,-0.286967396736145,-0.48706528544425964,-0.6421299836306633,-0.5751686002199944,0.27063879666938473,0.46644662467912434,-0.4671919188014804,-0.17668531559068779,-0.39746879930547746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.568343608,851,0.037037037037037035,-0.6278868913650513,-0.5754945278167725,0.2582842707633972,0.4005734324455261,-0.4260728359222412,-0.2912609577178955,-0.505478024482727,-0.6399555118397595,-0.5793942776063009,0.2687888906989524,0.4491616785063371,-0.46505870773518754,-0.19630337531189185,-0.41251700185179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.605327627,852,0.037037037037037035,-0.624684751033783,-0.5698673725128174,0.2583025395870209,0.386871337890625,-0.42332231998443604,-0.29200616478919983,-0.5246918797492981,-0.6375709730077382,-0.5811935826924959,0.26820228002651275,0.4329963759340354,-0.46257927093725365,-0.21281786029044814,-0.42826225418896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.642373047,853,0.037037037037037035,-0.6235707998275757,-0.5632309913635254,0.2583843767642975,0.375552773475647,-0.420271098613739,-0.29182717204093933,-0.5447834730148315,-0.6347698683790092,-0.5807326223473906,0.26783025940956656,0.41777824718013296,-0.4600425583295186,-0.22617595447996985,-0.44470139104926243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.679451171,854,0.037037037037037035,-0.6179335713386536,-0.5561928749084473,0.25760969519615173,0.3644660711288452,-0.41783320903778076,-0.28991180658340454,-0.5674926042556763,-0.6332934645743629,-0.5798788015989113,0.2677114994983674,0.4105908088511299,-0.4586535413933538,-0.23178157819158277,-0.45352002151431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.716613312,855,0.037037037037037035,-0.6133520007133484,-0.5469719171524048,0.25582438707351685,0.35565558075904846,-0.41619086265563965,-0.2858579158782959,-0.5914736390113831,-0.6303252516405189,-0.576833745809291,0.2673919543592685,0.39732864884112173,-0.45603385291794224,-0.24106443123795457,-0.47122530798610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.75348509,856,0.037037037037037035,-0.6090047359466553,-0.5342826247215271,0.2539158761501312,0.34823372960090637,-0.41499942541122437,-0.27974310517311096,-0.6131623387336731,-0.6266976565568565,-0.5714147447894401,0.26644471017132,0.38388129423970707,-0.4533765971712674,-0.24746819591797126,-0.4924357408261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.79057437,857,0.037037037037037035,-0.6075661182403564,-0.5191237926483154,0.2512849271297455,0.34246698021888733,-0.41441529989242554,-0.270680695772171,-0.6318458318710327,-0.6224396917546989,-0.5635017349367861,0.2651636810192318,0.3721780648742036,-0.45101269517988835,-0.25134685679097607,-0.5138063122992704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.827569442,858,0.037037037037037035,-0.6068675518035889,-0.5002192258834839,0.2496035397052765,0.3371591866016388,-0.413487046957016,-0.2592885196208954,-0.6477581262588501,-0.6180456083422456,-0.5530706855120663,0.2634152621134091,0.36274685148558744,-0.44900482791190827,-0.25263608996504816,-0.5346933149260226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.864594382,859,0.037037037037037035,-0.6019905805587769,-0.4808509349822998,0.24650676548480988,0.33191344141960144,-0.4136218726634979,-0.24474091827869415,-0.6651884913444519,-0.6141187929185143,-0.5400001665154127,0.26168780851106893,0.35516699236542376,-0.4472147341149884,-0.25265342470881796,-0.5546218717478079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.90161186,860,0.037037037037037035,-0.5989550948143005,-0.4590086340904236,0.24119605123996735,0.3297625184059143,-0.41533827781677246,-0.22621683776378632,-0.6840762495994568,-0.6106283905776356,-0.5243305408891471,0.2594879238183374,0.3487588119060958,-0.4458086824872065,-0.25265342470881796,-0.5740033027011852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.938688295,861,0.037037037037037035,-0.5981770753860474,-0.43137603998184204,0.23401112854480743,0.3302599787712097,-0.418672114610672,-0.20112428069114685,-0.7011740803718567,-0.6089600965737185,-0.5155698196934154,0.2576848633155236,0.3460408596066514,-0.44539283399180374,-0.2516397143712772,-0.5839360819321315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.976321175,862,0.037037037037037035,-0.5952979922294617,-0.39857348799705505,0.22543832659721375,0.3331032991409302,-0.42308688163757324,-0.16912439465522766,-0.7161656618118286,-0.6058181922556812,-0.4962520366729948,0.25366335843629956,0.3419221617306094,-0.4450191654246347,-0.24725841907317367,-0.6029943489912531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.01328824,863,0.037037037037037035,-0.5916784405708313,-0.3628838062286377,0.21499325335025787,0.3392946720123291,-0.42860662937164307,-0.13094136118888855,-0.7290650606155396,-0.6029333798869425,-0.47193869874980837,0.2469434913371587,0.3403680226914951,-0.4450191654246347,-0.23488691456839822,-0.6229579912216281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.049913855,864,0.037037037037037035,-0.5877548456192017,-0.3247670829296112,0.20444659888744354,0.3506172299385071,-0.4337496757507324,-0.08891917765140533,-0.7387427091598511,-0.6001260268701553,-0.4424779755322898,0.2389335288520128,0.34034566148902284,-0.4450191654246347,-0.2173432450266629,-0.6415265128836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.086877521,865,0.037037037037037035,-0.5836007595062256,-0.28510192036628723,0.1942249834537506,0.36769184470176697,-0.43829452991485596,-0.044722236692905426,-0.7462562918663025,-0.5972055441122278,-0.408654483288347,0.2300421905730549,0.340991895654643,-0.4450191654246347,-0.19485967764048,-0.6583428989368155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.124256482,866,0.037037037037037035,-0.5792926549911499,-0.2438490390777588,0.185021311044693,0.39069339632987976,-0.44179055094718933,0.0005756514146924019,-0.752472996711731,-0.5940315509346372,-0.3713404493267772,0.22068771750739216,0.34593898427316866,-0.4450191654246347,-0.16796449891313447,-0.6732986709931092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.161016303,867,0.037037037037037035,-0.5760712623596191,-0.20062169432640076,0.17734450101852417,0.4187716841697693,-0.4440663158893585,0.04675585404038429,-0.756653904914856,-0.5905294193217314,-0.3313797736121921,0.21138315575789207,0.35750648899892945,-0.4450191654246347,-0.13731241419764742,-0.6864899199587221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.198094714,868,0.037037037037037035,-0.5738781690597534,-0.1545412540435791,0.17226926982402802,0.4506259858608246,-0.4445931315422058,0.09362190216779709,-0.7581227421760559,-0.5886768815452366,-0.3105958462310662,0.2065598784862819,0.36595252542915363,-0.4450191654246347,-0.12005634674569761,-0.6924566977135481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.235145973,869,0.037037037037037035,-0.5687333345413208,-0.10635443776845932,0.17073839902877808,0.4829745590686798,-0.44299912452697754,0.14102669060230255,-0.7572173476219177,-0.5849198177016663,-0.2677828650677369,0.19851445380499064,0.3870752919358892,-0.4450191654246347,-0.08483331701690974,-0.7028353293082584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.272124831,870,0.037037037037037035,-0.5569955706596375,-0.05777669697999954,0.17213407158851624,0.5119242668151855,-0.4400404393672943,0.18586888909339905,-0.7535441517829895,-0.5809253394546673,-0.2202157047905956,0.19193333845310498,0.4183032592215369,-0.4450191654246347,-0.042475128204665924,-0.7110979457599319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.309378913,871,0.037037037037037035,-0.5397588014602661,-0.010074842721223831,0.17667672038078308,0.5364592671394348,-0.436071515083313,0.22708457708358765,-0.746632993221283,-0.5759691481074569,-0.16884986287949583,0.18811736369527424,0.4516335480493318,-0.4450191654246347,0.00048332745624994763,-0.7169737717127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.34604949,872,0.037037037037037035,-0.5235816836357117,0.03388916328549385,0.1839752048254013,0.560459554195404,-0.4310592710971832,0.2675643861293793,-0.7388927340507507,-0.5688253897371973,-0.11571326301681414,0.18719869496973435,0.4826648198873514,-0.4450191654246347,0.04317110027747748,-0.7202980712133863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.383027404,873,0.037037037037037035,-0.5103127956390381,0.07074145972728729,0.1928286850452423,0.5867938995361328,-0.4255512058734894,0.30782729387283325,-0.7327560782432556,-0.5587971749231609,-0.06272765286669355,0.18719869496973435,0.5107811192237701,-0.4450191654246347,0.08542274860260118,-0.721369917549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.420119969,874,0.037037037037037035,-0.49523118138313293,0.09926341474056244,0.20312391221523285,0.6139784455299377,-0.42053815722465515,0.34736302495002747,-0.7277060151100159,-0.5462724967325575,-0.011950292441900297,0.18719869496973435,0.5374353733762212,-0.4450191654246347,0.12727076846983357,-0.7213964841272763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.457285171,875,0.037037037037037035,-0.4823265075683594,0.11943767964839935,0.2151138186454773,0.640411376953125,-0.4167170226573944,0.38481974601745605,-0.7193949222564697,-0.5392916878233616,0.01192890348311801,0.18854132651262884,0.5507780465437124,-0.4450191654246347,0.14861803871558485,-0.7213964841272763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.494226019,876,0.037037037037037035,-0.47067755460739136,0.13274826109409332,0.22960112988948822,0.6655100584030151,-0.4144165813922882,0.4189244210720062,-0.7062346935272217,-0.5235008821317777,0.05669826346709135,0.19467846487774149,0.5815025167299632,-0.4446807173234502,0.1933470938245824,-0.7213964841272763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.531312519,877,0.037037037037037035,-0.4546487033367157,0.1409153938293457,0.24720899760723114,0.691391110420227,-0.4132343828678131,0.4484087824821472,-0.6916036009788513,-0.5066469234121267,0.09482440913266706,0.2037115671262326,0.6117076173139522,-0.44394959299396963,0.23599615455610695,-0.721225641244075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.568283903,878,0.037037037037037035,-0.4399912655353546,0.14712540805339813,0.2678097188472748,0.7190847396850586,-0.4119540750980377,0.47187650203704834,-0.6733282208442688,-0.4896050679111239,0.12439255191735953,0.2157171602203507,0.6401324276400275,-0.44312501559011946,0.2760502352802285,-0.7183963677734109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.605350726,879,0.037037037037037035,-0.428040087223053,0.15321508049964905,0.28929123282432556,0.7482494115829468,-0.40991640090942383,0.49049729108810425,-0.65140700340271,-0.4727380231929436,0.14508591144974997,0.23070263473712316,0.6677457423139334,-0.4422091265753811,0.31283957683239116,-0.7124790174956982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.64235983,880,0.037037037037037035,-0.41312429308891296,0.15907743573188782,0.30928468704223633,0.7761435508728027,-0.4082113802433014,0.5060647130012512,-0.6279407143592834,-0.45658177542312456,0.15800990238631643,0.24794363982108483,0.6955988513050211,-0.44106977801365616,0.3460106641285384,-0.7033590413063132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.679366233,881,0.037037037037037035,-0.39679715037345886,0.1616225242614746,0.3290967345237732,0.8009573221206665,-0.4064704477787018,0.5177231431007385,-0.6030694246292114,-0.44127871041626965,0.16507819207384486,0.26614490992235307,0.7236722767755741,-0.439815940014885,0.3756363100203371,-0.6913291622390896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.716571668,882,0.037037037037037035,-0.3824140131473541,0.16473990678787231,0.3468696177005768,0.8255148530006409,-0.4044562578201294,0.5262030363082886,-0.5748671293258667,-0.4338199222108488,0.166998434235735,0.2764900223576684,0.7375798741921111,-0.4391048846271227,0.38923883316150587,-0.683912210389413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.753519763,883,0.037037037037037035,-0.36795493960380554,0.166792631149292,0.3620327115058899,0.8499089479446411,-0.40264689922332764,0.5334826707839966,-0.5451827645301819,-0.41814653574669053,0.16878179976699748,0.2978380845065924,0.76821308795996,-0.4374921577121091,0.4142816478081431,-0.6650979678913158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.790594579,884,0.037037037037037035,-0.3559334874153137,0.16699671745300293,0.3755779564380646,0.8761823177337646,-0.40127190947532654,0.5398977398872375,-0.5160946249961853,-0.4020015422062452,0.16897201364589007,0.3170429737562228,0.7976433716703181,-0.43583940780761204,0.4357083454893214,-0.6440748780505713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.828331841,885,0.037037037037037035,-0.3473525047302246,0.16353267431259155,0.38723230361938477,0.9011467099189758,-0.39780163764953613,0.5453329682350159,-0.4853619337081909,-0.38606491881418403,0.16897201364589007,0.33428483055401664,0.8254623370529914,-0.434241363294857,0.4540696114980902,-0.6213827832740354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.864586191,886,0.037037037037037035,-0.34289050102233887,0.154942587018013,0.39582839608192444,0.9217925667762756,-0.3918112814426422,0.5499263405799866,-0.45180457830429077,-0.3712044408692845,0.16876819432597578,0.34958939566519026,0.8521205677184471,-0.4322724739819932,0.4697970089265283,-0.5970773818203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
