t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598979.54134658,630,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0879120879120876,0.26617826617826523,3.1086691086691083,0.0
598979.561362914,631,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0879120879120876,0.27594627594627497,3.1086691086691083,0.0
598979.581355616,632,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0927960927960925,0.26617826617826523,3.1086691086691083,0.0
598979.601361609,633,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.320879120879113,8.769230769230774,3.343589743589746,7.692307692307693,2.0879120879120876,0.2710622710622701,3.1037851037851034,0.0
598979.621370547,634,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.67863247863248,2.0927960927960925,0.2710622710622701,3.1086691086691083,0.0
598979.64135501,635,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0927960927960925,0.26617826617826523,3.1037851037851034,0.0
598979.661364441,636,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.320879120879113,8.742857142857147,3.3572649572649595,7.692307692307693,2.0879120879120876,0.26617826617826523,3.1037851037851034,0.0
598979.681354317,637,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.719658119658121,2.0927960927960925,0.26617826617826523,3.1086691086691083,0.0
598979.701364254,638,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.67863247863248,2.0879120879120876,0.27594627594627497,3.1086691086691083,0.0
598979.721364419,639,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.705982905982907,2.0879120879120876,0.2710622710622701,3.1086691086691083,0.0
598979.741363839,640,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.705982905982907,2.0879120879120876,0.2710622710622701,3.1086691086691083,0.0
598979.761404341,641,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.692307692307693,2.0879120879120876,0.2710622710622701,3.1086691086691083,0.0
598979.781359525,642,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3572649572649595,7.692307692307693,2.0879120879120876,0.26617826617826523,3.1037851037851034,0.0
598979.8013591,643,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.692307692307693,2.0927960927960925,0.26617826617826523,3.1086691086691083,0.0
598979.821360408,644,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0927960927960925,0.26617826617826523,3.1086691086691083,0.0
598979.84138774,645,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0879120879120876,0.2710622710622701,3.1086691086691083,0.0
598979.861359888,646,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.320879120879113,8.769230769230774,3.3299145299145323,7.67863247863248,2.0879120879120876,0.2710622710622701,3.113553113553113,0.0
598979.881359205,647,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.320879120879113,8.769230769230774,3.3299145299145323,7.692307692307693,2.0879120879120876,0.2710622710622701,3.1037851037851034,0.0
598979.901362407,648,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3572649572649595,7.705982905982907,2.0879120879120876,0.27594627594627497,3.1086691086691083,0.0
598979.921357754,649,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0879120879120876,0.2710622710622701,3.1086691086691083,0.0
598979.941396167,650,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.705982905982907,2.0879120879120876,0.2710622710622701,3.1086691086691083,0.0
598979.961360854,651,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.692307692307693,2.0879120879120876,0.26617826617826523,3.1086691086691083,0.0
598979.981362045,652,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.320879120879113,8.769230769230774,3.3572649572649595,7.67863247863248,2.0879120879120876,0.2710622710622701,3.1086691086691083,0.0
598980.001362096,653,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0927960927960925,0.2710622710622701,3.1086691086691083,0.0
598980.021816658,654,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.320879120879113,8.769230769230774,3.343589743589746,7.692307692307693,2.0927960927960925,0.26617826617826523,3.1037851037851034,0.0
598980.041432021,655,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.692307692307693,2.0879120879120876,0.26617826617826523,3.1086691086691083,0.0
598980.061360756,656,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.320879120879113,8.769230769230774,3.343589743589746,7.692307692307693,2.0879120879120876,0.2710622710622701,3.1086691086691083,0.0
598980.081357487,657,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0927960927960925,0.2710622710622701,3.113553113553113,0.0
598980.101359851,658,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.705982905982907,2.0927960927960925,0.2710622710622701,3.1086691086691083,0.0
598980.121355387,659,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.692307692307693,2.0927960927960925,0.27594627594627497,3.1086691086691083,0.0
598980.141362558,660,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0927960927960925,0.2710622710622701,3.1086691086691083,0.0
598980.161359932,661,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0927960927960925,0.2710622710622701,3.1086691086691083,0.0
598980.181361564,662,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.692307692307693,2.0927960927960925,0.2710622710622701,3.1086691086691083,0.0
598980.201359828,663,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.320879120879113,8.769230769230774,3.3299145299145323,7.692307692307693,2.0879120879120876,0.2710622710622701,3.1037851037851034,0.0
598980.221362731,664,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.343589743589746,7.692307692307693,2.0879120879120876,0.2710622710622701,3.1037851037851034,0.0
598980.241357772,665,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.705982905982907,2.0927960927960925,0.2710622710622701,3.1086691086691083,0.0
598980.261361874,666,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.595674067292288,0.9821087968261235,0.02994583047226662,0.6738765545128569,0.4385061417563154,8.294505494505486,8.769230769230774,3.3299145299145323,7.692307692307693,2.0927960927960925,0.2710622710622701,3.1086691086691083,0.0
