t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
398216.213531125,267,0.04,0.0,0.8999999761581421,0.0,0.28999999165534973,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.2786678873884174,0.000953688868543523,-0.018501564049744346,0.018501564049744346,1.4901098901098848,16.9978021978022,2.2905982905982896,1.9760683760683762,-0.017094017094017033,-2.3663003663003668,0.43711843711843734,0.0
398216.2535584,268,0.04,0.0,0.8999999761581421,0.0,0.29499998688697815,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.2832455939574263,0.000953688868543523,-0.018501564049744346,0.018501564049744346,1.5692307692307637,16.971428571428575,2.345299145299144,1.8940170940170944,-0.012210012210012167,-2.356532356532357,0.45177045177045194,0.0
398216.293552444,269,0.04,0.0,0.8999999761581421,0.0,0.30000001192092896,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.28896772716868746,0.000953688868543523,-0.018501564049744346,0.018501564049744346,1.59560439560439,16.971428571428575,2.3726495726495713,1.9760683760683762,-0.017094017094017033,-2.361416361416362,0.4566544566544568,0.0
398216.333557541,270,0.04,0.0,0.8999999761581421,0.0,0.3050000071525574,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.2943083848325312,0.000953688868543523,-0.018501564049744346,0.018501564049744346,1.6747252747252688,16.94505494505495,2.427350427350426,2.0307692307692307,-0.0219780219780219,-2.356532356532357,0.4713064713064714,0.0
398216.373549523,271,0.04,0.0,0.8999999761581421,0.0,0.3100000023841858,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.2992675669489575,0.000953688868543523,-0.018501564049744346,0.018501564049744346,1.7010989010989093,16.94505494505495,2.454700854700853,2.085470085470085,-0.0219780219780219,-2.356532356532357,0.48107448107448114,0.0
398216.413497394,272,0.04,0.0,0.8999999761581421,0.0,0.3149999976158142,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.30422674906538383,0.000953688868543523,-0.018501564049744346,0.018501564049744346,1.7538461538461618,16.918681318681323,2.4820512820512803,2.0034188034188034,-0.012210012210012167,-2.361416361416362,0.49572649572649574,0.0
398216.453547424,273,0.04,0.0,0.8999999761581421,0.0,0.3199999928474426,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.30956740672922756,0.000953688868543523,-0.018501564049744346,0.018501564049744346,1.8065934065934144,16.918681318681323,2.536752136752135,2.085470085470085,-0.017094017094017033,-2.361416361416362,0.5006105006105006,0.0
398216.493607247,274,0.04,0.0,0.8999999761581421,0.0,0.32499998807907104,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.31338216220340165,0.000953688868543523,-0.018501564049744346,0.018883039597161755,1.859340659340667,16.918681318681323,2.5914529914529894,2.2632478632478623,-0.012210012210012167,-2.361416361416362,0.5103785103785103,0.0
398216.533505823,275,0.04,0.0,0.8999999761581421,0.0,0.33000001311302185,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3187228198672454,0.000953688868543523,-0.018501564049744346,0.018883039597161755,1.8857142857142932,16.918681318681323,2.605128205128203,2.194871794871794,-0.017094017094017033,-2.361416361416362,0.5201465201465201,0.0
398216.57350611,276,0.04,0.0,0.8999999761581421,0.0,0.33500000834465027,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3236820019836717,0.000953688868543523,-0.018501564049744346,0.018883039597161755,1.9384615384615458,16.892307692307696,2.6324786324786373,2.2632478632478623,-0.012210012210012167,-2.361416361416362,0.5299145299145298,0.0
398216.613536261,277,0.04,0.0,0.8999999761581421,0.0,0.3400000035762787,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3278782330052632,0.000953688868543523,-0.018501564049744346,0.018883039597161755,1.9912087912087983,16.86593406593407,2.673504273504278,2.345299145299144,-0.012210012210012167,-2.356532356532357,0.5396825396825395,0.0
398216.653521229,278,0.04,0.0,0.8999999761581421,0.0,0.3449999988079071,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3328374151216895,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.043956043956051,16.86593406593407,2.7008547008547055,2.2632478632478623,-0.012210012210012167,-2.356532356532357,0.5494505494505493,0.0
398216.693559082,279,0.04,0.0,0.8999999761581421,0.0,0.3499999940395355,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.33817807278553325,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.0967032967033035,16.839560439560444,2.75555555555556,2.3999999999999986,-0.012210012210012167,-2.361416361416362,0.5543345543345541,0.0
398216.733538371,280,0.04,0.0,0.8999999761581421,0.0,0.35499998927116394,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.34275577935454216,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.149450549450556,16.839560439560444,2.7829059829059872,2.317948717948717,-0.017094017094017033,-2.361416361416362,0.5689865689865687,0.0
398216.773502386,281,0.04,0.0,0.8999999761581421,0.0,0.36000001430511475,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3480964370183859,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.1758241758241823,16.813186813186817,2.823931623931628,2.386324786324785,-0.012210012210012167,-2.361416361416362,0.5738705738705736,0.0
398216.813557506,282,0.04,0.0,0.8999999761581421,0.0,0.36500000953674316,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3530556191348122,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.228571428571435,16.813186813186817,2.864957264957269,2.386324786324785,-0.012210012210012167,-2.361416361416362,0.5787545787545785,0.0
398216.853562833,283,0.04,0.0,0.8999999761581421,0.0,0.3700000047683716,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.35877775234607334,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.2813186813186874,16.78681318681319,2.9196581196581235,2.4683760683760667,-0.012210012210012167,-2.361416361416362,0.5982905982905979,0.0
398216.893562718,284,0.04,0.0,0.8999999761581421,0.0,0.375,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.36373693446249966,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.33406593406594,16.78681318681319,2.933333333333337,2.4410256410256395,-0.012210012210012167,-2.361416361416362,0.6080586080586077,0.0
398216.93364782,285,0.04,0.0,0.8999999761581421,0.0,0.3799999952316284,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3690775921263434,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.3868131868131925,16.760439560439565,2.9880341880341916,2.4820512820512803,-0.0073260073260073,-2.356532356532357,0.6227106227106223,0.0
398216.973573375,286,0.04,0.0,0.8999999761581421,0.0,0.38499999046325684,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3736552986953523,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.439560439560445,16.760439560439565,3.015384615384619,2.564102564102562,-0.017094017094017033,-2.356532356532357,0.6275946275946271,0.0
398217.013569303,287,0.04,0.0,0.8999999761581421,0.0,0.38999998569488525,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3782330052643612,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.4923076923076977,16.73406593406594,3.0564102564102598,2.5914529914529894,-0.017094017094017033,-2.361416361416362,0.6373626373626369,0.0
398217.053531636,288,0.04,0.0,0.8999999761581421,0.0,0.39500001072883606,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.38357366292820494,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.518681318681324,16.73406593406594,3.0700854700854734,2.605128205128203,-0.017094017094017033,-2.361416361416362,0.6471306471306466,0.0
398217.093566475,289,0.04,0.0,0.8999999761581421,0.0,0.4000000059604645,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.38815136949721385,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.5714285714285765,16.707692307692312,3.124786324786328,2.646153846153851,-0.017094017094017033,-2.361416361416362,0.6520146520146515,0.0
398217.13357796,290,0.04,0.0,0.8999999761581421,0.0,0.4050000011920929,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3919661249713915,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.624175824175829,16.681318681318686,3.152136752136755,2.823931623931628,-0.0219780219780219,-2.361416361416362,0.6568986568986563,0.0
398217.173560508,291,0.04,0.0,0.8999999761581421,0.0,0.4099999964237213,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.3969253070878178,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.6505494505494553,16.681318681318686,3.193162393162396,2.8102564102564145,-0.017094017094017033,-2.361416361416362,0.6715506715506709,0.0
398217.213621364,292,0.04,0.0,0.8999999761581421,0.0,0.41499999165534973,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.40226596475166154,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.703296703296708,16.681318681318686,3.2068376068376097,2.7692307692307736,-0.017094017094017033,-2.356532356532357,0.6764346764346758,0.0
398217.253484362,293,0.04,0.0,0.8999999761581421,0.0,0.41999998688697815,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.40646219577325304,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.7560439560439605,16.65494505494506,3.2478632478632505,2.90598290598291,-0.017094017094017033,-2.361416361416362,0.6910866910866904,0.0
398217.29355514,294,0.04,0.0,0.8999999761581421,0.0,0.42500001192092896,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.41103990234226195,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.7824175824175867,16.65494505494506,3.2888888888888914,2.9196581196581235,-0.017094017094017033,-2.361416361416362,0.6959706959706953,0.0
398217.333616487,295,0.04,0.0,0.8999999761581421,0.0,0.4300000071525574,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.4163805600061057,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.8351648351648393,16.628571428571433,3.3299145299145323,2.8923076923076962,-0.017094017094017033,-2.3663003663003668,0.7008547008547001,0.0
398217.373517385,296,0.04,0.0,0.8999999761581421,0.0,0.4350000023841858,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.4217212176699494,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.8615384615384656,16.602197802197807,3.343589743589746,2.864957264957269,-0.017094017094017033,-2.361416361416362,0.7155067155067147,0.0
398217.413547612,297,0.04,0.0,0.8999999761581421,0.0,0.4399999976158142,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.42668039978637573,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.9406593406593444,16.57582417582418,3.3982905982906004,2.9196581196581235,-0.0219780219780219,-2.361416361416362,0.7301587301587293,0.0
398217.453670786,298,0.04,0.0,0.8999999761581421,0.0,0.4449999928474426,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.43202105745021946,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.993406593406597,16.57582417582418,3.4256410256410277,2.9196581196581235,-0.012210012210012167,-2.361416361416362,0.7399267399267391,0.0
398217.493549734,299,0.04,0.0,0.8999999761581421,0.0,0.44999998807907104,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.438124666208898,0.000953688868543523,-0.018501564049744346,0.018883039597161755,2.993406593406597,16.549450549450555,3.480341880341882,2.9880341880341916,-0.017094017094017033,-2.361416361416362,0.7448107448107439,0.0
398217.533527742,300,0.04,0.0,0.8999999761581421,0.0,0.45500001311302185,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.4427023727779069,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.072527472527476,16.549450549450555,3.5076923076923094,3.083760683760687,-0.012210012210012167,-2.3663003663003668,0.7545787545787537,0.0
398217.573552425,301,0.04,0.0,0.8999999761581421,0.0,0.46000000834465027,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.44766155489433324,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.1252747252747284,16.52307692307693,3.5350427350427367,2.9880341880341916,-0.012210012210012167,-2.361416361416362,0.7692307692307683,0.0
398217.613584876,302,0.04,0.0,0.8999999761581421,0.0,0.4650000035762787,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.4533836881055944,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.178021978021981,16.496703296703302,3.5760683760683776,3.0564102564102598,-0.017094017094017033,-2.361416361416362,0.7741147741147731,0.0
398217.653623895,303,0.04,0.0,0.8999999761581421,0.0,0.4699999988079071,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.45719844357976847,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.2307692307692335,16.496703296703302,3.6170940170940185,3.193162393162396,-0.0219780219780219,-2.361416361416362,0.7887667887667877,0.0
398217.694833952,304,0.04,0.0,0.8999999761581421,0.0,0.4749999940395355,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.4617761501487774,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.25714285714286,16.470329670329676,3.6444444444444457,3.0974358974359006,-0.017094017094017033,-2.361416361416362,0.7936507936507926,0.0
398217.733515635,305,0.04,0.0,0.8999999761581421,0.0,0.47999998927116394,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.4667353322652037,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.3098901098901123,16.44395604395605,3.6854700854700866,3.2478632478632505,-0.0219780219780219,-2.3663003663003668,0.7985347985347975,0.0
398217.773517592,306,0.04,0.0,0.8999999761581421,0.0,0.48500001430511475,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.4709315632867952,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.362637362637365,16.44395604395605,3.712820512820514,3.275213675213678,-0.017094017094017033,-2.361416361416362,0.8083028083028072,0.0
398217.813512291,307,0.04,0.0,0.8999999761581421,0.0,0.49000000953674316,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.4755092698558041,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.389010989010991,16.417582417582423,3.7538461538461547,3.411965811965814,-0.012210012210012167,-2.356532356532357,0.8180708180708169,0.0
398217.85357469,308,0.04,0.0,0.8999999761581421,0.0,0.4950000047683716,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.4793240253299782,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.4153846153846175,16.391208791208797,3.781196581196582,3.4256410256410277,-0.017094017094017033,-2.356532356532357,0.8229548229548218,0.0
398217.893947335,309,0.04,0.0,0.8999999761581421,0.0,0.5,0.0,0.0,0.0,0.019264515144579164,0.877203021286336,-0.0036240177004653873,0.48504615854123934,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.46813186813187,16.391208791208797,3.7948717948717956,3.3299145299145323,-0.017094017094017033,-2.3663003663003668,0.8327228327228315,0.0
398217.933524761,310,0.04,0.0,0.8999999761581421,0.0,0.5049999952316284,0.0,0.0,0.0,0.018883039597161755,0.877203021286336,-0.0036240177004653873,0.49000534065766566,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.5208791208791226,16.391208791208797,3.8358974358974365,3.521367521367523,-0.017094017094017033,-2.356532356532357,0.8473748473748461,0.0
398217.973548362,311,0.04,0.0,0.8999999761581421,0.0,0.5099999904632568,0.0,0.0,0.0,0.018883039597161755,0.877203021286336,-0.0036240177004653873,0.49420157167925716,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.547252747252749,16.338461538461544,3.8769230769230774,3.302564102564105,-0.012210012210012167,-2.356532356532357,0.8473748473748461,0.0
398218.013572091,312,0.04,0.0,0.8999999761581421,0.0,0.5149999856948853,0.0,0.0,0.0,0.018883039597161755,0.877203021286336,-0.0036240177004653873,0.5010681315327705,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.6000000000000014,16.338461538461544,3.9179487179487182,3.4256410256410277,-0.017094017094017033,-2.361416361416362,0.8669108669108656,0.0
398218.053536048,313,0.04,0.0,0.8999999761581421,0.0,0.5199999809265137,0.0,0.0,0.0,0.018883039597161755,0.877203021286336,-0.0036240177004653873,0.5060273136491968,0.000953688868543523,-0.018501564049744346,0.018883039597161755,3.652747252747254,16.312087912087918,3.958974358974359,3.370940170940173,-0.017094017094017033,-2.356532356532357,0.8717948717948705,0.0
398218.093512536,314,0.04,0.0,0.8999999761581421,0.0,0.5249999761581421,0.0,0.0,0.0,0.018883039597161755,0.877203021286336,-0.0036240177004653873,0.5113679713130406,0.000953688868543523,-0.018501564049744346,0.019264515144579164,3.7054945054945065,16.285714285714292,3.9863247863247864,3.4666666666666686,-0.0219780219780219,-2.3663003663003668,0.8766788766788753,0.0
