t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
614912.330296591,47,0.02,0.0,0.4749999940395355,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.41866941329061014,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.011253528648813571,0.0207904173342488,-1.0153846153846189,9.375824175824178,-0.37606837606837473,-0.4170940170940156,0.1245421245421241,-1.1550671550671545,-0.10012210012209977,0.0
614912.350356215,48,0.02,0.0,0.48499998450279236,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.42744335088121055,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.011253528648813571,0.0207904173342488,-1.0153846153846189,9.481318681318683,-0.37606837606837473,-0.403418803418802,0.12942612942612897,-1.1794871794871788,-0.10012210012209977,0.0
614912.370283626,49,0.02,0.0,0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.43583581292439355,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.011253528648813571,0.0207904173342488,-1.0153846153846189,9.797802197802199,-0.37606837606837473,-0.4170940170940156,0.1245421245421241,-1.208791208791208,-0.10012210012209977,0.0
614912.390302818,50,0.02,0.0,0.5049999952316284,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.44460975051499396,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0153846153846189,10.035164835164835,-0.3623931623931611,-0.4170940170940156,0.12942612942612897,-1.2380952380952372,-0.10500610500610463,0.0
614912.410409548,51,0.02,0.0,0.5149999856948853,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.45300221255817696,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0417582417582452,10.457142857142856,-0.38974358974358836,-0.4170940170940156,0.12942612942612897,-1.2576312576312567,-0.10012210012209977,0.0
614912.430248799,52,0.02,0.0,0.5249999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.46101319905394256,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0417582417582452,10.509890109890108,-0.37606837606837473,-0.38974358974358836,0.12942612942612897,-1.282051282051281,-0.10500610500610463,0.0
614912.450335217,53,0.02,0.0,0.5349999666213989,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.46978713664454297,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0417582417582452,10.931868131868129,-0.37606837606837473,-0.403418803418802,0.12942612942612897,-1.3113553113553102,-0.10012210012209977,0.0
614912.470290332,54,0.02,0.0,0.5449999570846558,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.4797055008773956,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0417582417582452,10.905494505494502,-0.37606837606837473,-0.403418803418802,0.12942612942612897,-1.3308913308913297,-0.10500610500610463,0.0
614912.490358113,55,0.02,0.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.488479438467996,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,11.248351648351644,-0.37606837606837473,-0.403418803418802,0.1245421245421241,-1.3699633699633686,-0.10012210012209977,0.0
614912.510293906,56,0.02,0.0,0.5649999380111694,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.49725337605859643,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,11.459340659340654,-0.37606837606837473,-0.4170940170940156,0.12942612942612897,-1.3894993894993881,-0.10012210012209977,0.0
614912.530271304,57,0.02,0.0,0.574999988079071,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5064087891966143,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,11.643956043956038,-0.37606837606837473,-0.4170940170940156,0.1245421245421241,-1.4139194139194142,-0.10500610500610463,0.0
614912.550263304,58,0.02,0.0,0.5849999785423279,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5159456778820495,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,11.854945054945063,-0.37606837606837473,-0.4170940170940156,0.12942612942612897,-1.4432234432234434,-0.10500610500610463,0.0
614912.570320271,59,0.02,0.0,0.5949999690055847,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5262455176623195,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,11.907692307692315,-0.37606837606837473,-0.403418803418802,0.12942612942612897,-1.4676434676434678,-0.10012210012209977,0.0
614912.590283877,60,0.02,0.0,0.6049999594688416,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5361638818951722,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,12.250549450549457,-0.3623931623931611,-0.4170940170940156,0.12942612942612897,-1.5018315018315018,-0.1098901098901095,0.0
614912.610235126,61,0.02,0.0,0.6150000095367432,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5449378194857726,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,12.356043956043962,-0.3623931623931611,-0.38974358974358836,0.12942612942612897,-1.5213675213675213,-0.10500610500610463,0.0
614912.630284209,62,0.02,0.0,0.6249999403953552,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5544747081712078,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,12.51428571428572,-0.3623931623931611,-0.403418803418802,0.12942612942612897,-1.5506715506715505,-0.10012210012209977,0.0
614912.650357225,63,0.02,0.0,0.6349999904632568,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5655374990463127,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,12.593406593406598,-0.3623931623931611,-0.403418803418802,0.12942612942612897,-1.5799755799755797,-0.10012210012209977,0.0
614912.670273829,64,0.02,0.0,0.6449999809265137,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5762188143740001,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,12.672527472527477,-0.3623931623931611,-0.403418803418802,0.12942612942612897,-1.604395604395604,-0.10012210012209977,0.0
614912.690270949,65,0.02,0.0,0.6549999713897705,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5857557030594354,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0417582417582452,13.120879120879124,-0.3623931623931611,-0.403418803418802,0.1245421245421241,-1.6336996336996332,-0.11477411477411437,0.0
614912.710277098,66,0.02,0.0,0.6649999618530273,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.5964370183871228,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010490577553978753,0.0207904173342488,-1.0681318681318714,13.094505494505498,-0.3487179487179475,-0.403418803418802,0.12942612942612897,-1.6581196581196576,-0.1098901098901095,0.0
614912.730351766,67,0.02,0.0,0.6749999523162842,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6067368581673929,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,13.305494505494508,-0.37606837606837473,-0.403418803418802,0.12942612942612897,-1.6874236874236868,-0.1098901098901095,0.0
614912.750373052,68,0.02,0.0,0.6850000023841858,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6166552224002455,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,13.384615384615387,-0.3623931623931611,-0.4170940170940156,0.12942612942612897,-1.716727716727716,-0.1098901098901095,0.0
614912.770287012,69,0.02,0.0,0.6949999928474426,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.627336537727933,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,13.490109890109892,-0.3623931623931611,-0.403418803418802,0.12942612942612897,-1.746031746031747,-0.1098901098901095,0.0
614912.790291571,70,0.02,0.0,0.7049999833106995,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6372549019607856,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,13.753846153846155,-0.37606837606837473,-0.403418803418802,0.1245421245421241,-1.7753357753357761,-0.11965811965811923,0.0
614912.810442868,71,0.02,0.0,0.7149999737739563,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6479362172884731,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,13.85934065934066,-0.3623931623931611,-0.403418803418802,0.12942612942612897,-1.8046398046398053,-0.11477411477411437,0.0
614912.830292253,72,0.02,0.0,0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6578545815213257,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,13.991208791208791,-0.37606837606837473,-0.403418803418802,0.12942612942612897,-1.8290598290598297,-0.1098901098901095,0.0
614912.850234755,73,0.02,0.0,0.73499995470047,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6685358968490132,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,14.175824175824175,-0.3623931623931611,-0.4170940170940156,0.12942612942612897,-1.853479853479854,-0.11477411477411437,0.0
614912.87029469,74,0.02,0.0,0.7450000047683716,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6784542610818658,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,14.36043956043956,-0.3487179487179475,-0.4170940170940156,0.12942612942612897,-1.8827838827838832,-0.1098901098901095,0.0
614912.890295373,75,0.02,0.0,0.7549999952316284,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6883726253147184,0.005149919890135024,0.01163500419623098,-0.013542381933318026,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,14.49230769230769,-0.37606837606837473,-0.38974358974358836,0.1245421245421241,-1.9072039072039075,-0.11965811965811923,0.0
614912.910297154,76,0.02,0.0,0.7649999856948853,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.6990539406424059,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,14.650549450549448,-0.3623931623931611,-0.403418803418802,0.1245421245421241,-1.9365079365079367,-0.11965811965811923,0.0
614912.930350745,77,0.02,0.0,0.7749999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7085908293278411,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0681318681318714,14.729670329670327,-0.3623931623931611,-0.38974358974358836,0.12942612942612897,-1.960927960927961,-0.11965811965811923,0.0
614912.950221774,78,0.02,0.0,0.7850000262260437,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7188906691081112,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0945054945054977,15.204395604395614,-0.3487179487179475,-0.403418803418802,0.1245421245421241,-1.9902319902319903,-0.11477411477411437,0.0
614912.970309782,79,0.02,0.0,0.7949999570846558,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7288090333409638,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0945054945054977,15.178021978021974,-0.33504273504273385,-0.403418803418802,0.12942612942612897,-2.0146520146520146,-0.11477411477411437,0.0
614912.990257944,80,0.02,0.0,0.8050000071525574,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7375829709315642,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.011253528648813571,0.0207904173342488,-1.0945054945054977,15.336263736263746,-0.3487179487179475,-0.4170940170940156,0.1245421245421241,-2.034188034188035,-0.11965811965811923,0.0
614913.010215342,81,0.02,0.0,0.8149999976158142,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7482642862592517,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0945054945054977,15.494505494505503,-0.3487179487179475,-0.4170940170940156,0.1245421245421241,-2.063492063492064,-0.11965811965811923,0.0
614913.030270484,82,0.02,0.0,0.824999988079071,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7581826504921043,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0945054945054977,15.73186813186814,-0.3623931623931611,-0.43076923076922924,0.1245421245421241,-2.0927960927960934,-0.11965811965811923,0.0
614913.050270326,83,0.02,0.0,0.8349999785423279,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7665751125352873,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0945054945054977,15.995604395604403,-0.3623931623931611,-0.43076923076922924,0.12942612942612897,-2.112332112332113,-0.1245421245421241,0.0
614913.070274356,84,0.02,0.0,0.8449999690055847,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7768749523155574,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0945054945054977,16.127472527472534,-0.3487179487179475,-0.4170940170940156,0.12942612942612897,-2.1318681318681323,-0.11965811965811923,0.0
614913.090422248,85,0.02,0.0,0.8549999594688416,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7860303654535752,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0945054945054977,16.36483516483517,-0.3487179487179475,-0.4170940170940156,0.12942612942612897,-2.1611721611721615,-0.11965811965811923,0.0
614913.11029851,86,0.02,0.0,0.8650000095367432,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.7955672541390104,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0945054945054977,16.44395604395605,-0.33504273504273385,-0.4170940170940156,0.12942612942612897,-2.185592185592186,-0.11965811965811923,0.0
614913.130431922,87,0.02,0.0,0.8749999403953552,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8039597161821934,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.0945054945054977,16.707692307692312,-0.33504273504273385,-0.4170940170940156,0.13431013431013383,-2.2002442002442004,-0.11965811965811923,0.0
614913.150271572,88,0.02,0.0,0.8849999904632568,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8127336537727938,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.120879120879124,16.9978021978022,-0.33504273504273385,-0.4170940170940156,0.12942612942612897,-2.2295482295482296,-0.1245421245421241,0.0
614913.170337642,89,0.02,0.0,0.8949999809265137,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8230334935530639,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.120879120879124,17.024175824175828,-0.3623931623931611,-0.43076923076922924,0.13431013431013383,-2.249084249084249,-0.12942612942612897,0.0
614913.190287425,90,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8329518577859165,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.120879120879124,17.235164835164838,-0.3623931623931611,-0.4170940170940156,0.13431013431013383,-2.2686202686202686,-0.1245421245421241,0.0
614913.210268939,91,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8424887464713517,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010490577553978753,0.0207904173342488,-1.120879120879124,17.340659340659343,-0.3487179487179475,-0.4170940170940156,0.12942612942612897,-2.293040293040293,-0.1245421245421241,0.0
614913.230272446,92,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8508812085145347,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010490577553978753,0.0207904173342488,-1.120879120879124,17.604395604395606,-0.3487179487179475,-0.43076923076922924,0.13431013431013383,-2.3125763125763124,-0.1245421245421241,0.0
614913.250368939,93,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8596551461051352,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.010872053101396162,0.0207904173342488,-1.120879120879124,17.050549450549454,-0.3487179487179475,-0.4170940170940156,0.13431013431013383,-2.317460317460317,-0.1245421245421241,0.0
614913.270425096,94,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.868810559243153,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.011253528648813571,0.0207904173342488,-1.120879120879124,16.707692307692312,-0.33504273504273385,-0.4170940170940156,0.12942612942612897,-2.3467643467643473,-0.1245421245421241,0.0
614913.290403254,95,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8775844968337534,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.011253528648813571,0.0207904173342488,-1.120879120879124,16.259340659340666,-0.3487179487179475,-0.4170940170940156,0.13431013431013383,-2.3663003663003668,-0.12942612942612897,0.0
614913.310217794,96,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8848325322346842,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.01163500419623098,0.0207904173342488,-1.120879120879124,16.02197802197803,-0.3623931623931611,-0.4170940170940156,0.12942612942612897,-2.3663003663003668,-0.1245421245421241,0.0
614913.330273425,97,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.019264515144579164,0.8913176165407801,0.005149919890135024,0.01163500419623098,-0.013160906385900617,-0.01697566186007471,0.0207904173342488,-1.120879120879124,15.573626373626382,-0.3487179487179475,-0.4170940170940156,0.13431013431013383,-2.214896214896215,-0.1245421245421241,0.0
