t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598080.310517218,-1,0.02,0.002909445001456893,0.4713926616898815,0.002909445001456893,0.5057418018049742,-0.0001003256897054101,-0.013142665351408723,0.013343316730819545,0.061608300907911584,0.5895704585336095,0.03490501258869294,0.5884260318913572,0.004386968795300206,-0.22831311512932118,0.17299916075379507,2.6769230769230816,3.072527472527476,0.9230769230769269,1.1282051282051313,-0.14896214896214843,-0.07570207570207543,0.33943833943834,0.0
598080.330559682,-1,0.02,0.002897945218842439,0.4695492124337485,0.002897945218842439,0.5037428223511996,-9.992914547732548e-05,-0.013090718057529638,0.013290576348484288,0.061608300907911584,0.5880445563439398,0.03604943923094517,0.5869001297016876,0.004386968795300206,-0.229076066224156,0.17528801403829952,2.6505494505494553,3.25714285714286,0.841025641025638,1.0051282051282087,-0.14407814407814357,-0.0512820512820511,0.3247863247863254,0.0
598080.350855843,-1,0.02,0.002886445436227985,0.46770576317761553,0.002886445436227985,0.501743842897425,-9.953260124924086e-05,-0.013038770763650552,0.013237835966149034,0.061608300907911584,0.5857557030594354,0.037575341420614805,0.585374227512018,0.004386968795300206,-0.23060196841382563,0.17643244068055175,2.6505494505494553,3.098901098901102,0.6358974358974336,0.9641025641025678,-0.1391941391941387,-0.0073260073260073,0.34920634920634974,0.0
598080.370575104,-1,0.02,0.0028749456536135308,0.46586231392148253,0.0028749456536135308,0.4997448634436504,-9.913605702115622e-05,-0.012986823469771466,0.013185095583813778,0.06198977645532899,0.5830853742275135,0.04062714579995408,0.5846112764171831,0.004386968795300206,-0.23479819943541713,0.17719539177538657,2.597802197802203,3.1252747252747284,0.3076923076923066,0.841025641025638,-0.14407814407814357,0.07081807081807057,0.3589743589743595,0.0
598080.390640979,-1,0.02,0.0028634458709990763,0.4640188646653496,0.0028634458709990763,0.4977458839898758,-9.87395127930716e-05,-0.01293487617589238,0.013132355201478523,0.06198977645532899,0.580796520943009,0.042534523537041125,0.5842298008697657,0.005912870984969842,-0.237468528267339,0.17719539177538657,2.597802197802203,3.1516483516483547,0.4581196581196565,0.8136752136752108,-0.17338217338217454,0.07081807081807057,0.3589743589743595,0.0
598080.410565356,-1,0.02,0.0028519460883846223,0.46217541540921664,0.0028519460883846223,0.4957469045361012,-9.834296856498698e-05,-0.012882928882013294,0.013079614819143269,0.06313420309758122,0.5796520943007568,0.04329747463187594,0.5830853742275135,0.007820248722056888,-0.2416647592889305,0.1779583428702214,2.3604395604395663,3.0461538461538495,0.512820512820511,0.882051282051286,-0.21245421245421348,0.1684981684981679,0.33455433455433514,0.0
598080.430547447,-1,0.02,0.0028404463057701682,0.46033196615308364,0.0028404463057701682,0.49374792508232657,-9.794642433690235e-05,-0.012830981588134208,0.013026874436808012,0.06427862973983345,0.5785076676585046,0.04329747463187594,0.5804150453955916,0.007820248722056888,-0.24395361257343495,0.17910276951247361,2.439560439560445,2.9406593406593444,0.403418803418802,1.0735042735042768,-0.18803418803418914,0.1391941391941387,0.33943833943834,0.0
598080.450570378,-1,0.02,0.002828946523155714,0.4584885168969507,0.002828946523155714,0.491748945628552,-9.754988010881773e-05,-0.012779034294255122,0.012974134054472758,0.0661860074769205,0.5781261921110872,0.04329747463187594,0.5773632410162524,0.007820248722056888,-0.2462424658579394,0.17948424505989102,1.8857142857142932,2.8351648351648393,0.33504273504273385,1.0735042735042768,-0.1782661782661794,0.17338217338217277,0.34920634920634974,0.0
598080.47057319,-1,0.02,0.00281744674054126,0.45664506764081775,0.00281744674054126,0.4897499661747774,-9.715333588073311e-05,-0.012727087000376036,0.012921393672137503,0.07000076295109459,0.5777447165636698,0.042915999084458534,0.5739299610894957,0.007438773174639479,-0.24700541695277423,0.17948424505989102,1.6483516483516425,2.729670329670334,0.294017094017093,1.1965811965811994,-0.17338217338217454,0.14896214896214843,0.36385836385836434,0.0
598080.490592775,-1,0.02,0.0028059469579268057,0.45480161838468475,0.0028059469579268057,0.4877509867210028,-9.675679165264848e-05,-0.012675139706496951,0.012868653289802247,0.07228961623559904,0.5773632410162524,0.042915999084458534,0.5697337300679042,0.00705729762722207,-0.24738689250019164,0.17643244068055175,1.516483516483511,2.5450549450549502,0.294017094017093,1.3059829059829084,-0.1782661782661794,0.1391941391941387,0.45177045177045194,0.0
598080.510515003,-1,0.02,0.0027944471753123517,0.4529581691285518,0.0027944471753123517,0.48575200726722817,-9.636024742456385e-05,-0.012623192412617865,0.012815912907466993,0.07381551842526868,0.5773632410162524,0.042915999084458534,0.5663004501411475,0.005531395437552433,-0.24738689250019164,0.17223620965896025,1.59560439560439,2.439560439560445,0.2666666666666657,1.4974358974358992,-0.14407814407814357,0.1391941391941387,0.5152625152625152,0.0
598080.530644298,-1,0.02,0.0027829473926978977,0.45111471987241886,0.0027829473926978977,0.4837530278134536,-9.596370319647923e-05,-0.01257124511873878,0.012763172525131738,0.07610437170977313,0.5773632410162524,0.042915999084458534,0.5609597924773038,0.0040054932478827965,-0.24738689250019164,0.16842145418478616,1.6483516483516425,2.33406593406594,0.2666666666666657,1.68888888888889,-0.11965811965811923,0.13431013431013383,0.5396825396825395,0.0
598080.550589125,-1,0.02,0.0027714476100834436,0.44927127061628586,0.0027714476100834436,0.481754048359679,-9.55671589683946e-05,-0.012519297824859693,0.012710432142796482,0.07610437170977313,0.5773632410162524,0.042915999084458534,0.5567635614557123,0.002861066605630569,-0.24814984359502645,0.16384374761577725,1.6219780219780162,2.254945054945061,0.23931623931623847,1.7435897435897445,-0.11477411477411437,0.13431013431013383,0.5885225885225882,0.0
598080.570715782,-1,0.02,0.0027599478274689896,0.44742782136015297,0.0027599478274689896,0.4797550689059044,-9.517061474030999e-05,-0.012467350530980609,0.01265769176046123,0.07610437170977313,0.5762188143740001,0.042915999084458534,0.5533302815289556,0.000953688868543523,-0.24891279468986127,0.15926604104676834,1.6747252747252688,2.3076923076923137,0.18461538461538396,1.798290598290599,-0.09035409035409003,0.1684981684981679,0.632478632478632,0.0
598080.590914018,-1,0.02,0.002748448044854535,0.44558437210401997,0.002748448044854535,0.4777560894521298,-9.477407051222536e-05,-0.012415403237101521,0.012604951378125973,0.07534142061493831,0.5754558632791653,0.042915999084458534,0.5491340505073641,0.0013351644159609322,-0.25234607461661795,0.1539253833829246,1.7538461538461618,2.2021978021978086,0.17094017094017033,1.9213675213675216,-0.1538461538461533,0.24664224664224577,0.6813186813186807,0.0
598080.610706947,-1,0.02,0.0027369482622400807,0.4437409228478869,0.0027369482622400807,0.47575710999835513,-9.437752628414072e-05,-0.012363455943222435,0.012552210995790715,0.0745784695201035,0.5735484855420783,0.04329747463187594,0.5449378194857726,0.009346150911726525,-0.254253452353705,0.15201800564583756,1.7274725274725355,2.518681318681324,0.1025641025641022,2.099145299145299,-0.4713064713064714,0.21733821733821657,0.5934065934065931,0.0
598080.630692186,-1,0.02,0.002725448479625627,0.441897473591754,0.002725448479625627,0.47375813054458055,-9.398098205605611e-05,-0.01231150864934335,0.012499470613455462,0.07343404287785127,0.5720225833524086,0.04406042572671076,0.5407415884641811,0.02040894178683139,-0.25539787899595723,0.15201800564583756,1.859340659340667,2.2021978021978086,-0.12991452991452945,2.0307692307692307,-0.6813186813186807,0.23199023199023117,0.5494505494505493,0.0
598080.650699217,-1,0.02,0.002713948697011173,0.4400540243356211,0.002713948697011173,0.471759151090806,-9.358443782797149e-05,-0.012259561355464266,0.012446730231120208,0.07190814068818163,0.5701152056153216,0.046730754558632626,0.5384527351796766,0.027275501640344757,-0.25997558556496614,0.15239948119325497,1.7010989010989093,2.3076923076923137,-0.38974358974358836,1.798290598290599,-0.5982905982905979,0.3443223443223449,0.5396825396825395,0.0
598080.670763798,-1,0.02,0.0027024489143967186,0.4382105750794881,0.0027024489143967186,0.4697601716370314,-9.318789359988685e-05,-0.012207614061585178,0.012393989848784951,0.07190814068818163,0.5678263523308171,0.04787518120088485,0.5361638818951722,0.03032730601968403,-0.26417181658655764,0.1497291523613331,1.6483516483516425,2.413186813186819,-0.11623931623931583,1.9760683760683762,-0.5689865689865687,0.4029304029304033,0.6422466422466417,0.0
598080.690541923,-1,0.02,0.0026909491317822646,0.4363671258233551,0.0026909491317822646,0.46776119218325674,-9.279134937180221e-05,-0.01215566676770609,0.012341249466449695,0.07190814068818163,0.5659189745937301,0.04787518120088485,0.5331120775158329,0.03109025711451885,-0.27218280308232323,0.1451514457923242,1.59560439560439,2.3868131868131925,-0.294017094017093,2.099145299145299,-0.5347985347985347,0.5738705738705736,0.7155067155067147,0.0
598080.710585704,-1,0.02,0.0026794493491678105,0.43452367656722213,0.0026794493491678105,0.46576221272948215,-9.23948051437176e-05,-0.012103719473827006,0.01228850908411444,0.07228961623559904,0.564011596856643,0.04787518120088485,0.5300602731364936,0.03109025711451885,-0.27752346074616696,0.1417181658655675,1.5428571428571374,2.2813186813186874,-0.3076923076923066,2.058119658119658,-0.49572649572649574,0.5934065934065931,0.7350427350427342,0.0
598080.730756562,-1,0.02,0.002667949566553357,0.43268022731108924,0.002667949566553357,0.4637632332757076,-9.1998260915633e-05,-0.012051772179947922,0.012235768701779188,0.07228961623559904,0.5624856946669734,0.04787518120088485,0.5270084687571543,0.03070878156710144,-0.28133821622034105,0.13866636148622824,1.5428571428571374,2.254945054945061,-0.3487179487179475,2.1401709401709397,-0.5152625152625152,0.5396825396825395,0.7692307692307683,0.0
598080.750582853,-1,0.02,0.0026564497839389025,0.43083677805495624,0.0026564497839389025,0.461764253821933,-9.160171668754836e-05,-0.011999824886068834,0.012183028319443932,0.07228961623559904,0.562104219119556,0.04787518120088485,0.5243381399252325,0.03070878156710144,-0.2828641184100107,0.13370717936980192,1.4901098901098848,2.043956043956051,-0.4170940170940156,2.1401709401709397,-0.5250305250305249,0.5201465201465201,0.8327228327228315,0.0
598080.770605993,-1,0.02,0.002644950001324448,0.4289933287988232,0.002644950001324448,0.4597652743681583,-9.120517245946372e-05,-0.011947877592189748,0.012130287937108675,0.07228961623559904,0.5617227435721386,0.04787518120088485,0.5212863355458932,0.03070878156710144,-0.28477149614709774,0.12645914396887115,1.4373626373626323,1.964835164835172,-0.4444444444444464,2.167521367521367,-0.5543345543345541,0.5299145299145298,0.9206349206349191,0.0
598080.790561266,-1,0.02,0.002633450218709994,0.4271498795426903,0.002633450218709994,0.4577662949143838,-9.080862823137911e-05,-0.011895930298310663,0.012077547554773421,0.07228961623559904,0.5613412680247212,0.04787518120088485,0.5182345311665539,0.032234683756771076,-0.28477149614709774,0.12111848630502742,1.4373626373626323,1.8857142857142932,-0.45811965811966004,2.2495726495726487,-0.6227106227106223,0.5006105006105006,0.9304029304029289,0.0
598080.810551099,-1,0.02,0.0026219504360955404,0.42530643028655735,0.0026219504360955404,0.4557673154606092,-9.041208400329449e-05,-0.011843983004431579,0.012024807172438166,0.07190814068818163,0.5613412680247212,0.04787518120088485,0.5148012512397973,0.03871976806286703,-0.28477149614709774,0.12073701075761001,1.4637362637362585,1.7538461538461618,-0.47179487179487367,2.2632478632478623,-0.8473748473748479,0.485958485958486,0.8229548229548218,0.0
598080.830539394,-1,0.02,0.002610450653481086,0.42346298103042435,0.002610450653481086,0.4537683360068345,-9.001553977520985e-05,-0.011792035710552491,0.01197206679010291,0.0707637140459294,0.5609597924773038,0.04787518120088485,0.5121309224078754,0.04482337682154558,-0.28477149614709774,0.12302586404211446,1.6219780219780162,1.6483516483516425,-0.4991452991453009,2.194871794871794,-0.9059829059829063,0.485958485958486,0.7350427350427342,0.0
598080.850578963,-1,0.02,0.0025989508708666315,0.42161953177429135,0.0025989508708666315,0.45176935655305994,-8.961899554712521e-05,-0.011740088416673403,0.011919326407767654,0.06961928740367718,0.560196841382469,0.04787518120088485,0.5106050202182058,0.04940108339055449,-0.28477149614709774,0.12569619287403633,1.4637362637362585,1.6483516483516425,-0.5264957264957282,1.948717948717949,-0.8962148962148966,0.49572649572649574,0.6959706959706953,0.0
598080.870516227,-1,0.02,0.0025874510882521774,0.4197760825181584,0.0025874510882521774,0.44977037709928536,-8.92224513190406e-05,-0.011688141122794319,0.011866586025432401,0.06961928740367718,0.5594338902876341,0.04787518120088485,0.5098420691233709,0.0497825589379719,-0.28591592278934996,0.12722209506370596,1.410989010989006,1.59560439560439,-0.5401709401709418,1.9623931623931625,-0.7936507936507944,0.5396825396825395,0.7252747252747245,0.0
598080.890594416,-1,0.02,0.002575951305637724,0.4179326332620255,0.002575951305637724,0.44777139764551077,-8.8825907090956e-05,-0.011636193828915235,0.011813845643097147,0.06961928740367718,0.5586709391927993,0.04787518120088485,0.5090791180285361,0.0497825589379719,-0.2885862516212718,0.12722209506370596,1.3846153846153797,1.4637362637362585,-0.5538461538461554,1.8803418803418808,-0.7741147741147731,0.6031746031746028,0.7448107448107439,0.0
598080.910573594,-1,0.02,0.0025644515230232694,0.4160891840058925,0.0025644515230232694,0.4457724181917362,-8.842936286287136e-05,-0.011584246535036147,0.01176110526076189,0.07000076295109459,0.5582894636453819,0.04787518120088485,0.5086976424811187,0.0497825589379719,-0.28934920271610665,0.12760357061112337,1.3582417582417534,1.3054945054945009,-0.5538461538461554,1.6752136752136764,-0.7741147741147731,0.5689865689865687,0.7448107448107439,0.0
598080.930689547,-1,0.02,0.002552951740408815,0.41424573474975945,0.002552951740408815,0.4437734387379615,-8.803281863478672e-05,-0.01153229924115706,0.011708364878426634,0.07000076295109459,0.5582894636453819,0.04787518120088485,0.5086976424811187,0.05016403448538931,-0.28934920271610665,0.12798504615854078,1.3582417582417534,1.1472527472527432,-0.5538461538461554,1.6068376068376082,-0.7887667887667895,0.5543345543345541,0.7301587301587293,0.0
598080.950546465,-1,0.02,0.002541451957794361,0.41240228549362656,0.002541451957794361,0.4417744592841869,-8.76362744067021e-05,-0.011480351947277976,0.01165562449609138,0.07000076295109459,0.5582894636453819,0.04787518120088485,0.5079346913862839,0.05016403448538931,-0.28934920271610665,0.1287479972533756,1.3582417582417534,1.0681318681318643,-0.5811965811965827,1.68888888888889,-0.7838827838827847,0.5543345543345541,0.7252747252747245,0.0
598080.970705043,-1,0.02,0.0025299521751799073,0.4105588362374937,0.0025299521751799073,0.43977547983041243,-8.723973017861749e-05,-0.011428404653398892,0.011602884113756127,0.07000076295109459,0.5582894636453819,0.04787518120088485,0.5067902647440317,0.05016403448538931,-0.28934920271610665,0.12989242389562783,1.3318681318681271,0.9362637362637329,-0.5675213675213691,1.5247863247863265,-0.7838827838827847,0.5543345543345541,0.7008547008547001,0.0
598080.990624101,-1,0.02,0.002518452392565453,0.4087153869813606,0.002518452392565453,0.43777650037663773,-8.684318595053285e-05,-0.011376457359519804,0.01155014373142087,0.07000076295109459,0.5579079880979645,0.04787518120088485,0.5060273136491968,0.05016403448538931,-0.28934920271610665,0.13103685053788006,1.3582417582417534,0.8571428571428541,-0.5675213675213691,1.3743589743589766,-0.7838827838827847,0.5543345543345541,0.6862026862026855,0.0
598081.010567401,-1,0.02,0.0025069526099509984,0.4068719377252276,0.0025069526099509984,0.43577752092286304,-8.644664172244822e-05,-0.011324510065640716,0.011497403349085613,0.07000076295109459,0.5567635614557123,0.04787518120088485,0.5060273136491968,0.05016403448538931,-0.28973067826352406,0.13179980163271487,1.3582417582417534,0.8571428571428541,-0.5811965811965827,1.3059829059829084,-0.7887667887667895,0.5738705738705736,0.6910866910866904,0.0
598081.030593731,-1,0.02,0.0024954528273365448,0.4050284884690947,0.0024954528273365448,0.43377854146908856,-8.605009749436361e-05,-0.011272562771761632,0.01144466296675036,0.07000076295109459,0.5560006103608774,0.04787518120088485,0.505264362554362,0.05054551003280672,-0.29316395819028074,0.13179980163271487,1.3318681318681271,0.7780219780219753,-0.5948717948717963,1.3333333333333357,-0.7887667887667895,0.705738705738705,0.6959706959706953,0.0
598081.050602438,-1,0.02,0.0024839530447220907,0.4031850392129618,0.0024839530447220907,0.431779562015314,-8.5653553266279e-05,-0.011220615477882548,0.011391922584415105,0.070382238498512,0.553711757076373,0.04787518120088485,0.5041199359121098,0.05054551003280672,-0.29736018921187224,0.13370717936980192,1.2791208791208746,0.9362637362637329,-0.5948717948717963,1.210256410256413,-0.778998778998778,0.6959706959706953,0.6422466422466417,0.0
598081.070636612,-1,0.02,0.0024724532621076363,0.4013415899568288,0.0024724532621076363,0.4297805825615393,-8.525700903819436e-05,-0.011168668184003461,0.011339182202079849,0.070382238498512,0.5521858548867034,0.04787518120088485,0.5022125581750227,0.05092698558022413,-0.3004119935912115,0.1367589837491412,1.2791208791208746,0.9098901098901067,-0.5948717948717963,1.319658119658122,-0.8034188034188041,0.7496947496947488,0.5885225885225882,0.0
598081.091143796,-1,0.02,0.002460953479493182,0.3994981407006958,0.002460953479493182,0.4277816031077647,-8.486046481010972e-05,-0.011116720890124374,0.011286441819744593,0.07152666514076422,0.5498970016021989,0.04787518120088485,0.4999237048905183,0.05245288776989376,-0.3038452735179682,0.14057373922331529,1.0153846153846118,0.8307692307692278,-0.5948717948717963,1.3880341880341902,-0.8473748473748479,0.8180708180708169,0.5396825396825395,0.0
598081.110570638,-1,0.02,0.002449453696878728,0.39765469144456284,0.002449453696878728,0.4257826236539901,-8.44639205820251e-05,-0.01106477359624529,0.011233701437409338,0.07228961623559904,0.5479896238651119,0.04787518120088485,0.49725337605859643,0.0539787899595634,-0.3080415045395597,0.14400701915007197,1.120879120879117,0.8307692307692278,-0.6358974358974372,1.4017094017094038,-0.8669108669108674,0.8229548229548218,0.5299145299145298,0.0
