t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
404461.06062963,210,0.04,0.0,0.8999999761581421,0.0,0.004999999888241291,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.01163500419623098,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,-0.38241758241758106,17.736263736263737,0.3487179487179475,-0.6495726495726508,0.11965811965811923,-2.2344322344322345,-0.17338217338217454,0.0
404461.100633184,211,0.04,0.0,0.8999999761581421,0.0,0.009999999776482582,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.01163500419623098,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,-0.38241758241758106,17.70989010989011,0.3487179487179475,-0.4991452991453009,0.11965811965811923,-2.2344322344322345,-0.16849816849816968,0.0
404461.140777968,212,0.04,0.0,0.8999999761581421,0.0,0.014999999664723873,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.01163500419623098,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,-0.38241758241758106,17.736263736263737,0.3487179487179475,-0.2119658119658112,0.11965811965811923,-2.2344322344322345,-0.16849816849816968,0.0
404461.180655702,213,0.04,0.0,0.8999999761581421,0.0,0.019999999552965164,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.01163500419623098,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,-0.38241758241758106,17.736263736263737,0.33504273504273385,0.08888888888888857,0.11965811965811923,-2.2344322344322345,-0.16849816849816968,0.0
404461.220691739,214,0.04,0.0,0.8999999761581421,0.0,0.02500000037252903,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.012779430838483208,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,-0.3560439560439548,17.736263736263737,0.3487179487179475,0.2119658119658112,0.11965811965811923,-2.2344322344322345,-0.1782661782661794,0.0
404461.260623672,215,0.04,0.0,0.8999999761581421,0.0,0.029999999329447746,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.01621271076523989,-0.012779430838483208,-0.007438773174639479,0.01697566186007471,-0.3560439560439548,17.736263736263737,0.37606837606837473,0.23931623931623847,0.11965811965811923,-2.2344322344322345,-0.1636141636141648,0.0
404461.300648927,216,0.04,0.0,0.8999999761581421,0.0,0.03500000014901161,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.02040894178683139,-0.012779430838483208,-0.007438773174639479,0.0165941863126573,-0.3560439560439548,17.736263736263737,0.37606837606837473,0.33504273504273385,0.11965811965811923,-2.2344322344322345,-0.15873015873015994,0.0
404461.340622154,217,0.04,0.0,0.8999999761581421,0.0,0.03999999910593033,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.024986648355840302,-0.012779430838483208,-0.007438773174639479,0.01583123521782248,-0.27692307692307594,17.736263736263737,0.43076923076922924,0.37606837606837473,0.11965811965811923,-2.2344322344322345,-0.13431013431013383,0.0
404461.380662427,218,0.04,0.0,0.8999999761581421,0.0,0.04500000178813934,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.03032730601968403,-0.012779430838483208,-0.007438773174639479,0.015449759670405072,-0.25054945054944966,17.736263736263737,0.4581196581196565,0.37606837606837473,0.11477411477411437,-2.2344322344322345,-0.13431013431013383,0.0
404461.420625219,219,0.04,0.0,0.8999999761581421,0.0,0.05000000074505806,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.03604943923094517,-0.012779430838483208,-0.007438773174639479,0.015449759670405072,-0.17142857142857082,17.736263736263737,0.49914529914529737,0.3213675213675202,0.11477411477411437,-2.2344322344322345,-0.11965811965811923,0.0
404461.460740596,220,0.04,0.0,0.8999999761581421,0.0,0.054999999701976776,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.041771572442206306,-0.012779430838483208,-0.007438773174639479,0.015449759670405072,-0.14505494505494454,17.736263736263737,0.5401709401709383,0.294017094017093,0.11477411477411437,-2.2295482295482296,-0.1098901098901095,0.0
404461.500641606,221,0.04,0.0,0.8999999761581421,0.0,0.05999999865889549,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.04825665674830226,-0.012779430838483208,-0.007438773174639479,0.01583123521782248,-0.0659340659340657,17.736263736263737,0.5811965811965791,0.294017094017093,0.11477411477411437,-2.2344322344322345,-0.10012210012209977,0.0
404461.540738093,222,0.04,0.0,0.8999999761581421,0.0,0.06499999761581421,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.05436026550698081,-0.012779430838483208,-0.007438773174639479,0.01583123521782248,-0.01318681318681314,17.70989010989011,0.6495726495726473,0.22564102564102484,0.11477411477411437,-2.2344322344322345,-0.08547008547008517,0.0
404461.580696623,223,0.04,0.0,0.8999999761581421,0.0,0.07000000029802322,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.060845349813076766,-0.012779430838483208,-0.007438773174639479,0.017357137407492118,0.09230769230769198,17.736263736263737,0.7179487179487154,0.1572649572649567,0.11477411477411437,-2.2344322344322345,-0.10012210012209977,0.0
404461.620629363,224,0.04,0.0,0.8999999761581421,0.0,0.07500000298023224,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.06733043411917272,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,0.14505494505494454,17.70989010989011,0.7589743589743563,0.17094017094017033,0.11965811965811923,-2.2295482295482296,-0.07570207570207543,0.0
404461.660684863,225,0.04,0.0,0.8999999761581421,0.0,0.07999999821186066,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.07267109178301645,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.22417582417582338,17.736263736263737,0.8273504273504244,0.18461538461538396,0.11965811965811923,-2.2344322344322345,-0.06105006105006083,0.0
404461.700624361,226,0.04,0.0,0.8999999761581421,0.0,0.08500000089406967,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.07801174944686018,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.3032967032967022,17.70989010989011,0.8683760683760653,0.28034188034187935,0.11965811965811923,-2.2344322344322345,-0.04639804639804623,0.0
404461.740633257,227,0.04,0.0,0.8999999761581421,0.0,0.09000000357627869,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.0829709315632865,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.3560439560439548,17.70989010989011,0.9367521367521405,0.3076923076923066,0.1245421245421241,-2.2295482295482296,-0.03174603174603163,0.0
404461.780627473,228,0.04,0.0,0.8999999761581421,0.0,0.0949999988079071,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.08754863813229541,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.40879120879120734,17.70989010989011,0.9641025641025678,0.3213675213675202,0.11965811965811923,-2.2344322344322345,-0.0219780219780219,0.0
404461.820631839,229,0.04,0.0,0.8999999761581421,0.0,0.10000000149011612,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.09250782024872173,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.4615384615384599,17.683516483516485,1.0051282051282087,0.38974358974358836,0.1245421245421241,-2.2344322344322345,-0.0024420024420024333,0.0
404461.860628307,230,0.04,0.0,0.8999999761581421,0.0,0.10499999672174454,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.09632257572289582,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.5142857142857125,17.683516483516485,1.0598290598290632,0.5264957264957246,0.1245421245421241,-2.2344322344322345,0.0024420024420024333,0.0
404461.900629252,231,0.04,0.0,0.8999999761581421,0.0,0.10999999940395355,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.0993743801022351,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.567032967032965,17.70989010989011,1.100854700854704,0.6358974358974336,0.11965811965811923,-2.2344322344322345,0.012210012210012167,0.0
404461.940629921,232,0.04,0.0,0.8999999761581421,0.0,0.11500000208616257,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.1035706111238266,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.5934065934065913,17.70989010989011,1.1145299145299177,0.6769230769230745,0.1245421245421241,-2.2344322344322345,0.0219780219780219,0.0
404461.980627588,233,0.04,0.0,0.8999999761581421,0.0,0.11999999731779099,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.1077668421454181,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.6461538461538439,17.70989010989011,1.1555555555555586,0.731623931623929,0.11965811965811923,-2.2393162393162394,0.0366300366300365,0.0
404462.020699059,234,0.04,0.0,0.8999999761581421,0.0,0.125,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.112344548714427,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,0.6989010989010964,17.65714285714286,1.1692307692307722,0.7726495726495699,0.11965811965811923,-2.2344322344322345,0.0366300366300365,0.0
404462.060633219,235,0.04,0.0,0.8999999761581421,0.0,0.12999999523162842,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.11768520637827073,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,0.7252747252747227,17.683516483516485,1.2239316239316267,0.841025641025638,0.1245421245421241,-2.2393162393162394,0.0512820512820511,0.0
404462.100630156,236,0.04,0.0,0.8999999761581421,0.0,0.13500000536441803,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.12340733958953187,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,0.8043956043956015,17.65714285714286,1.2649572649572676,0.7452991452991427,0.11965811965811923,-2.2393162393162394,0.056166056166055967,0.0
404462.140631089,237,0.04,0.0,0.8999999761581421,0.0,0.14000000059604645,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.129129472800793,-0.012779430838483208,-0.007438773174639479,0.017738612954909527,0.8571428571428541,17.683516483516485,1.319658119658122,0.7726495726495699,0.11965811965811923,-2.2393162393162394,0.07570207570207543,0.0
404462.180624056,238,0.04,0.0,0.8999999761581421,0.0,0.14499999582767487,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.13523308155947156,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,0.9362637362637329,17.683516483516485,1.360683760683763,0.6905982905982881,0.1245421245421241,-2.2393162393162394,0.08547008547008517,0.0
404462.220650995,239,0.04,0.0,0.8999999761581421,0.0,0.15000000596046448,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.1413366903181501,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,1.0153846153846118,17.65714285714286,1.429059829059831,0.7042735042735018,0.1245421245421241,-2.2393162393162394,0.0952380952380949,0.0
404462.260624293,240,0.04,0.0,0.8999999761581421,0.0,0.1550000011920929,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.14705882352941124,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,1.0681318681318643,17.65714285714286,1.4837606837606856,0.6632478632478609,0.1245421245421241,-2.2393162393162394,0.1098901098901095,0.0
404462.300640174,241,0.04,0.0,0.8999999761581421,0.0,0.1599999964237213,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.15201800564583756,-0.012779430838483208,-0.007438773174639479,0.018501564049744346,1.1472527472527432,17.65714285714286,1.5247863247863265,0.7589743589743563,0.1245421245421241,-2.2393162393162394,0.11965811965811923,0.0
404462.340572835,242,0.04,0.0,0.8999999761581421,0.0,0.16500000655651093,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.15659571221484647,-0.012779430838483208,-0.007438773174639479,0.018501564049744346,1.1999999999999957,17.630769230769232,1.579487179487181,0.8136752136752108,0.1245421245421241,-2.2393162393162394,0.1391941391941387,0.0
404462.38063263,243,0.04,0.0,0.8999999761581421,0.0,0.17000000178813934,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.1615548943312728,-0.012779430838483208,-0.007438773174639479,0.018501564049744346,1.226373626373622,17.604395604395606,1.6205128205128219,0.9641025641025678,0.11965811965811923,-2.2393162393162394,0.1391941391941387,0.0
404462.420615479,244,0.04,0.0,0.8999999761581421,0.0,0.17499999701976776,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.16498817425802947,-0.012779430838483208,-0.007438773174639479,0.018501564049744346,1.3054945054945009,17.604395604395606,1.6615384615384627,1.0461538461538495,0.1245421245421241,-2.2393162393162394,0.16361416361416303,0.0
404462.46062453,245,0.04,0.0,0.8999999761581421,0.0,0.18000000715255737,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.16956588082703838,-0.012779430838483208,-0.007438773174639479,0.018501564049744346,1.3582417582417534,17.604395604395606,1.7025641025641036,1.0188034188034223,0.1245421245421241,-2.2393162393162394,0.16361416361416303,0.0
404462.500624686,246,0.04,0.0,0.8999999761581421,0.0,0.1850000023841858,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.17376211184862989,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,1.3846153846153797,17.630769230769232,1.7162393162393172,1.210256410256413,0.1245421245421241,-2.2393162393162394,0.17826617826617763,0.0
404462.54062433,247,0.04,0.0,0.8999999761581421,0.0,0.1899999976158142,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.17681391622796916,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,1.4373626373626323,17.604395604395606,1.7572649572649581,1.2786324786324812,0.1245421245421241,-2.2393162393162394,0.1831501831501825,0.0
404462.580623891,248,0.04,0.0,0.8999999761581421,0.0,0.19499999284744263,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.1825360494392303,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,1.4901098901098848,17.604395604395606,1.798290598290599,1.2239316239316267,0.1245421245421241,-2.2393162393162394,0.19291819291819223,0.0
404462.620624236,249,0.04,0.0,0.8999999761581421,0.0,0.20000000298023224,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.1871137560082392,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,1.5428571428571374,17.604395604395606,1.8393162393162399,1.360683760683763,0.1245421245421241,-2.2393162393162394,0.20268620268620197,0.0
404462.660645101,250,0.04,0.0,0.8999999761581421,0.0,0.20499999821186066,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.19207293812466553,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,1.59560439560439,17.604395604395606,1.8666666666666671,1.141880341880345,0.1245421245421241,-2.2393162393162394,0.20757020757020683,0.0
404462.700624064,251,0.04,0.0,0.8999999761581421,0.0,0.20999999344348907,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.19779507133592666,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,1.6483516483516425,17.551648351648353,1.9213675213675216,1.360683760683763,0.1245421245421241,-2.2393162393162394,0.22222222222222143,0.0
404462.740645926,252,0.04,0.0,0.8999999761581421,0.0,0.2150000035762787,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.20275425345235298,-0.012779430838483208,-0.007438773174639479,0.018120088502326936,1.7010989010989093,17.57802197802198,1.9760683760683762,1.1692307692307722,0.1245421245421241,-2.2393162393162394,0.23687423687423603,0.0
404462.780623619,253,0.04,0.0,0.8999999761581421,0.0,0.2199999988079071,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.20923933775844894,-0.012779430838483208,-0.007438773174639479,0.018501564049744346,1.7538461538461618,17.551648351648353,2.0307692307692307,1.3880341880341902,0.1245421245421241,-2.2393162393162394,0.2417582417582409,0.0
404462.820628021,254,0.04,0.0,0.8999999761581421,0.0,0.22499999403953552,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.21419851987487526,-0.012779430838483208,-0.007438773174639479,0.018501564049744346,1.8329670329670407,17.525274725274727,2.0717948717948715,1.2239316239316267,0.1245421245421241,-2.2393162393162394,0.26129426129426037,0.0
404462.860620569,255,0.04,0.0,0.8999999761581421,0.0,0.23000000417232513,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.2203021286335538,-0.012779430838483208,-0.007438773174639479,0.018501564049744346,1.8857142857142932,17.551648351648353,2.1128205128205124,1.4017094017094038,0.1245421245421241,-2.2393162393162394,0.26617826617826523,0.0
404462.90062434,256,0.04,0.0,0.8999999761581421,0.0,0.23499999940395355,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.22487983520256272,-0.012779430838483208,-0.007438773174639479,0.018501564049744346,1.9384615384615458,17.525274725274727,2.1538461538461533,1.2376068376068403,0.12942612942612897,-2.2393162393162394,0.2857142857142847,0.0
404462.940620161,257,0.04,0.0,0.8999999761581421,0.0,0.23999999463558197,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.23060196841382385,-0.012779430838483208,-0.007438773174639479,0.018883039597161755,2.0175824175824246,17.525274725274727,2.208547008547008,1.429059829059831,0.12942612942612897,-2.2344322344322345,0.28083028083027983,0.0
404462.980626691,258,0.04,0.0,0.8999999761581421,0.0,0.24500000476837158,0.0,0.0,0.0,0.005912870984969842,0.8970397497520413,-0.004768444342717615,0.23441672388799795,-0.012779430838483208,-0.007438773174639479,0.018883039597161755,2.070329670329677,17.4989010989011,2.2495726495726487,1.4017094017094038,0.12942612942612897,-2.2393162393162394,0.3003663003662993,0.0
