t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
600040.292114035,217,0.02,0.0,0.8999999761581421,0.0,1.125,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.0793850614175629,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.452747252747258,12.487912087912093,6.420512820512826,6.051282051282051,0.0073260073260073,-2.3369963369963367,1.6092796092796107,0.0
600040.312115089,218,0.02,0.0,0.8999999761581421,0.0,1.1349999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.0893034256504155,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.479120879120885,12.43516483516484,6.461538461538467,6.105982905982906,0.0073260073260073,-2.3369963369963367,1.6239316239316253,0.0
600040.33211207,219,0.02,0.0,0.8999999761581421,0.0,1.1449999809265137,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.099984740978103,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.531868131868137,12.356043956043962,6.5162393162393215,6.1880341880341945,0.0073260073260073,-2.3369963369963367,1.633699633699635,0.0
600040.352112075,220,0.02,0.0,0.8999999761581421,0.0,1.1549999713897705,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.1099031052109556,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.58461538461539,12.30329670329671,6.557264957264962,6.256410256410263,0.012210012210012167,-2.3418803418803416,1.6434676434676447,0.0
600040.372165422,221,0.02,0.0,0.8999999761581421,0.0,1.1649999618530273,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.1194399938963908,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.637362637362642,12.22417582417583,6.598290598290603,6.352136752136758,0.0073260073260073,-2.3369963369963367,1.6532356532356545,0.0
600040.392123964,222,0.02,0.0,0.8999999761581421,0.0,1.1749999523162842,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.1297398336766609,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.690109890109895,12.145054945054952,6.611965811965817,6.393162393162399,0.0073260073260073,-2.3369963369963367,1.6630036630036642,0.0
600040.412123302,223,0.02,0.0,0.8999999761581421,0.0,1.184999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.1388952468146787,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.716483516483521,12.039560439560447,6.666666666666671,6.4068376068376125,0.0073260073260073,-2.3369963369963367,1.6776556776556788,0.0
600040.432122738,224,0.02,0.0,0.8999999761581421,0.0,1.1950000524520874,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.1488136110475313,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.769230769230774,12.01318681318682,6.694017094017099,6.4068376068376125,0.0073260073260073,-2.3369963369963367,1.6776556776556788,0.0
600040.452116103,225,0.02,0.0,0.8999999761581421,0.0,1.2050000429153442,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.158731975280384,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.821978021978026,11.934065934065941,6.7350427350427395,6.28376068376069,0.0073260073260073,-2.3418803418803416,1.6923076923076934,0.0
600040.47211191,226,0.02,0.0,0.8999999761581421,0.0,1.215000033378601,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.169031815060654,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.848351648351652,11.854945054945063,6.748717948717953,6.352136752136758,0.0024420024420024333,-2.3369963369963367,1.6971916971916983,0.0
600040.492112976,227,0.02,0.0,0.8999999761581421,0.0,1.225000023841858,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.1789501792935084,-0.0024795910582131597,-0.02536812390325771,0.018883039597161755,8.901098901098905,11.802197802197796,6.77606837606838,6.43418803418804,0.012210012210012167,-2.3369963369963367,1.706959706959708,0.0
600040.512107188,228,0.02,0.0,0.8999999761581421,0.0,1.2350000143051147,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.1884870679789437,-0.0024795910582131597,-0.024986648355840302,0.018883039597161755,8.927472527472531,11.723076923076917,6.817094017094021,6.5162393162393215,0.012210012210012167,-2.3418803418803416,1.7118437118437129,0.0
600040.532115097,229,0.02,0.0,0.8999999761581421,0.0,1.2450000047683716,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.1980239566643789,-0.002861066605630569,-0.024986648355840302,0.018883039597161755,8.980219780219784,11.643956043956038,6.871794871794876,6.707692307692312,0.0024420024420024333,-2.3369963369963367,1.7118437118437129,0.0
600040.552106378,230,0.02,0.0,0.8999999761581421,0.0,1.2549999952316284,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.2079423208972315,-0.002861066605630569,-0.024986648355840302,0.018883039597161755,9.00659340659341,11.538461538461533,6.885470085470089,6.611965811965817,0.012210012210012167,-2.3369963369963367,1.7264957264957275,0.0
600040.572112681,231,0.02,0.0,0.8999999761581421,0.0,1.2649999856948853,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.2170977340352493,-0.002861066605630569,-0.024986648355840302,0.018883039597161755,9.059340659340663,11.512087912087907,6.912820512820517,6.789743589743594,0.012210012210012167,-2.3418803418803416,1.7313797313797323,0.0
600040.592116304,232,0.02,0.0,0.8999999761581421,0.0,1.274999976158142,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.227016098268102,-0.002861066605630569,-0.024986648355840302,0.018883039597161755,9.085714285714289,11.432967032967028,6.940170940170944,6.652991452991458,0.0073260073260073,-2.3369963369963367,1.7362637362637372,0.0
600040.612109558,233,0.02,0.0,0.8999999761581421,0.0,1.284999966621399,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.2365529869535372,-0.002861066605630569,-0.024986648355840302,0.018883039597161755,9.112087912087915,11.327472527472523,6.967521367521371,6.611965811965817,0.012210012210012167,-2.3418803418803416,1.7509157509157518,0.0
600040.632104313,234,0.02,0.0,0.8999999761581421,0.0,1.2949999570846558,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.2468528267338073,-0.002861066605630569,-0.024986648355840302,0.018883039597161755,9.164835164835168,11.301098901098896,6.994871794871798,6.707692307692312,0.012210012210012167,-2.3369963369963367,1.7509157509157518,0.0
600040.652140081,235,0.02,0.0,0.8999999761581421,0.0,1.3049999475479126,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.2563897154192425,-0.002861066605630569,-0.024986648355840302,0.018883039597161755,9.191208791208794,11.221978021978018,7.022222222222226,6.830769230769235,0.0073260073260073,-2.3369963369963367,1.7606837606837615,0.0
600040.672102701,236,0.02,0.0,0.8999999761581421,0.0,1.315000057220459,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.2659266041046777,-0.002861066605630569,-0.024986648355840302,0.018883039597161755,9.243956043956047,11.142857142857139,7.049572649572653,6.981196581196585,0.012210012210012167,-2.3418803418803416,1.7704517704517713,0.0
600040.692110417,237,0.02,0.0,0.8999999761581421,0.0,1.3250000476837158,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.275463492790113,-0.002861066605630569,-0.024986648355840302,0.018883039597161755,9.243956043956047,11.06373626373626,7.063247863247867,6.912820512820517,0.012210012210012167,-2.3369963369963367,1.7753357753357761,0.0
600040.71210453,238,0.02,0.0,0.8999999761581421,0.0,1.3350000381469727,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.2850003814755482,-0.002861066605630569,-0.024986648355840302,0.018501564049744346,9.2967032967033,10.958241758241755,7.1042735042735075,7.022222222222226,0.012210012210012167,-2.3369963369963367,1.780219780219781,0.0
600040.732110805,239,0.02,0.0,0.8999999761581421,0.0,1.3450000286102295,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.2945372701609834,-0.002861066605630569,-0.024986648355840302,0.018501564049744346,9.323076923076925,10.905494505494502,7.117948717948721,6.994871794871798,0.012210012210012167,-2.3369963369963367,1.7851037851037859,0.0
600040.753078273,240,0.02,0.0,0.8999999761581421,0.0,1.3550000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.3048371099412535,-0.002861066605630569,-0.024986648355840302,0.018501564049744346,9.349450549450552,10.826373626373623,7.145299145299148,6.8444444444444485,0.0073260073260073,-2.3467643467643473,1.7899877899877907,0.0
600040.772111858,241,0.02,0.0,0.8999999761581421,0.0,1.3650000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.314755474174106,-0.003242542153047978,-0.024986648355840302,0.018501564049744346,9.375824175824178,10.747252747252745,7.158974358974362,6.871794871794876,0.012210012210012167,-2.3418803418803416,1.7899877899877907,0.0
600040.792111047,242,0.02,0.0,0.8999999761581421,0.0,1.375,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.3250553139543761,-0.003242542153047978,-0.024986648355840302,0.018501564049744346,9.42857142857143,10.668131868131866,7.186324786324789,6.912820512820517,0.0073260073260073,-2.3418803418803416,1.8046398046398053,0.0
600040.812110182,243,0.02,0.0,0.8999999761581421,0.0,1.3849999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.3345922026398114,-0.003242542153047978,-0.024986648355840302,0.018501564049744346,9.454945054945057,10.589010989010987,7.200000000000003,7.090598290598294,0.0073260073260073,-2.3418803418803416,1.8046398046398053,0.0
600040.832107513,244,0.02,0.0,0.8999999761581421,0.0,1.3949999809265137,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.3448920424200814,-0.003242542153047978,-0.024605172808422893,0.018501564049744346,9.481318681318683,10.536263736263734,7.22735042735043,7.158974358974362,0.0073260073260073,-2.3418803418803416,1.8046398046398053,0.0
600040.852108859,245,0.02,0.0,0.8999999761581421,0.0,1.4049999713897705,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.3544289311055167,-0.003242542153047978,-0.024605172808422893,0.018501564049744346,9.481318681318683,10.43076923076923,7.241025641025644,7.131623931623935,0.0073260073260073,-2.3418803418803416,1.814407814407815,0.0
600040.872111204,246,0.02,0.0,0.8999999761581421,0.0,1.4149999618530273,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.3643472953383693,-0.003242542153047978,-0.024605172808422893,0.018501564049744346,9.50769230769231,10.378021978021977,7.268376068376071,7.186324786324789,0.0073260073260073,-2.3418803418803416,1.81929181929182,0.0
600040.89211247,247,0.02,0.0,0.8999999761581421,0.0,1.4249999523162842,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.3738841840238045,-0.003242542153047978,-0.024605172808422893,0.018501564049744346,9.534065934065936,10.298901098901098,7.282051282051285,7.1042735042735075,0.0073260073260073,-2.3418803418803416,1.81929181929182,0.0
600040.91210491,248,0.02,0.0,0.8999999761581421,0.0,1.434999942779541,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.384565499351492,-0.003242542153047978,-0.024605172808422893,0.018501564049744346,9.560439560439562,10.219780219780219,7.295726495726498,7.008547008547012,0.012210012210012167,-2.3467643467643473,1.8290598290598297,0.0
600040.932104603,249,0.02,0.0,0.8999999761581421,0.0,1.4450000524520874,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.394865339131762,-0.003242542153047978,-0.024605172808422893,0.018501564049744346,9.560439560439562,10.14065934065934,7.295726495726498,7.117948717948721,0.012210012210012167,-2.3467643467643473,1.8290598290598297,0.0
600040.952108564,250,0.02,0.0,0.8999999761581421,0.0,1.4550000429153442,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.4044022278171973,-0.003242542153047978,-0.024605172808422893,0.018501564049744346,9.613186813186815,10.061538461538461,7.309401709401712,7.090598290598294,0.0073260073260073,-2.3418803418803416,1.8339438339438345,0.0
600040.972179344,251,0.02,0.0,0.8999999761581421,0.0,1.465000033378601,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.4139391165026325,-0.003242542153047978,-0.024605172808422893,0.018501564049744346,9.613186813186815,10.008791208791209,7.350427350427353,7.186324786324789,0.0073260073260073,-2.3418803418803416,1.8388278388278394,0.0
600040.992113355,252,0.02,0.0,0.8999999761581421,0.0,1.475000023841858,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.4238574807354851,-0.003242542153047978,-0.024223697261005483,0.018501564049744346,9.63956043956044,9.903296703296704,7.364102564102566,7.282051282051285,0.0073260073260073,-2.3467643467643473,1.8388278388278394,0.0
600041.012125419,253,0.02,0.0,0.8999999761581421,0.0,1.4850000143051147,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.4333943694209204,-0.003242542153047978,-0.024223697261005483,0.018501564049744346,9.665934065934067,9.824175824175825,7.364102564102566,7.295726495726498,0.012210012210012167,-2.3418803418803416,1.8485958485958491,0.0
600041.032108437,254,0.02,0.0,0.8999999761581421,0.0,1.4950000047683716,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.4429312581063556,-0.003242542153047978,-0.024223697261005483,0.018501564049744346,9.665934065934067,9.745054945054946,7.37777777777778,7.350427350427353,0.0073260073260073,-2.3418803418803416,1.8485958485958491,0.0
600041.052108422,255,0.02,0.0,0.8999999761581421,0.0,1.5049999952316284,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.4528496223392082,-0.003242542153047978,-0.024223697261005483,0.018501564049744346,9.692307692307693,9.692307692307693,7.405128205128207,7.2136752136752165,0.017094017094017033,-2.3418803418803416,1.8485958485958491,0.0
600041.072698759,256,0.02,0.0,0.8999999761581421,0.0,1.5149999856948853,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.4631494621194783,-0.003242542153047978,-0.024223697261005483,0.018501564049744346,9.692307692307693,9.586813186813188,7.405128205128207,7.282051282051285,0.012210012210012167,-2.3467643467643473,1.8485958485958491,0.0
600041.092110123,257,0.02,0.0,0.8999999761581421,0.0,1.524999976158142,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.473067826352331,-0.003242542153047978,-0.024223697261005483,0.018501564049744346,9.71868131868132,9.50769230769231,7.405128205128207,7.3230769230769255,0.012210012210012167,-2.3467643467643473,1.8583638583638589,0.0
600041.112105102,258,0.02,0.0,0.8999999761581421,0.0,1.534999966621399,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.006294346532387252,1.4826047150377661,-0.003242542153047978,-0.024223697261005483,0.018501564049744346,9.71868131868132,9.42857142857143,7.418803418803421,7.241025641025644,0.0073260073260073,-2.3467643467643473,1.853479853479854,0.0
600041.13210716,259,0.02,0.0,0.8999999761581421,0.0,1.5449999570846558,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.006294346532387252,1.491760128175784,-0.003242542153047978,-0.023842221713588074,0.018501564049744346,9.71868131868132,9.349450549450552,7.4324786324786345,7.500854700854703,0.012210012210012167,-2.3418803418803416,1.8583638583638589,0.0
600041.152110076,260,0.02,0.0,0.8999999761581421,0.0,1.5549999475479126,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.006294346532387252,1.5012970168612192,-0.003242542153047978,-0.023842221713588074,0.018501564049744346,9.745054945054946,9.270329670329673,7.446153846153848,7.4324786324786345,0.017094017094017033,-2.3467643467643473,1.8632478632478637,0.0
600041.172112013,261,0.02,0.0,0.8999999761581421,0.0,1.565000057220459,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.006294346532387252,1.510452429999237,-0.003242542153047978,-0.023842221713588074,0.018501564049744346,9.771428571428572,9.191208791208794,7.459829059829062,7.555555555555557,0.012210012210012167,-2.3467643467643473,1.8632478632478637,0.0
600041.192108732,262,0.02,0.0,0.8999999761581421,0.0,1.5750000476837158,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.006294346532387252,1.5203707942320897,-0.003242542153047978,-0.023842221713588074,0.018501564049744346,9.745054945054946,9.138461538461542,7.446153846153848,7.4324786324786345,0.017094017094017033,-2.351648351648352,1.8583638583638589,0.0
600041.212108798,263,0.02,0.0,0.8999999761581421,0.0,1.5850000381469727,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.006294346532387252,1.5299076829175249,-0.003242542153047978,-0.023842221713588074,0.018501564049744346,9.771428571428572,9.059340659340663,7.459829059829062,7.4324786324786345,0.012210012210012167,-2.356532356532357,1.8632478632478637,0.0
600041.232104281,264,0.02,0.0,0.8999999761581421,0.0,1.5950000286102295,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.006294346532387252,1.540207522697795,-0.003242542153047978,-0.023460746166170665,0.018120088502326936,9.771428571428572,8.980219780219784,7.459829059829062,7.459829059829062,0.012210012210012167,-2.361416361416362,1.8681318681318686,0.0
600041.252115311,265,0.02,0.0,0.8999999761581421,0.0,1.6050000190734863,0.0,0.0,0.0,0.004768444342717615,0.8916990920881975,0.006294346532387252,1.5497444113832302,-0.003242542153047978,-0.022697795071335847,0.018120088502326936,9.771428571428572,8.901098901098905,7.459829059829062,7.459829059829062,0.012210012210012167,-2.361416361416362,1.8681318681318686,0.0
