t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
602026.199932757,265,0.02,0.0,0.8999999761581421,0.0,1.6050000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,-0.004768444342717615,1.5478370336461431,-0.010872053101396162,-0.024986648355840302,0.0165941863126573,9.771428571428572,8.848351648351652,8.211965811965811,7.582905982905984,0.07570207570207543,-2.3467643467643473,1.8583638583638589,0.0
602026.219875853,266,0.02,0.0,0.8999999761581421,0.0,1.6150000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,-0.004768444342717615,1.5581368734264132,-0.010872053101396162,-0.024986648355840302,0.01621271076523989,9.771428571428572,8.769230769230774,8.239316239316238,7.719658119658121,0.0805860805860803,-2.351648351648352,1.8730158730158735,0.0
602026.240068227,267,0.02,0.0,0.8999999761581421,0.0,1.625,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,-0.004768444342717615,1.5680552376592658,-0.010872053101396162,-0.024986648355840302,0.01583123521782248,9.771428571428572,8.690109890109895,8.211965811965811,7.610256410256412,0.08547008547008517,-2.351648351648352,1.8778998778998783,0.0
602026.2597999,268,0.02,0.0,0.8999999761581421,0.0,1.6349999904632568,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,-0.004768444342717615,1.5772106507972836,-0.010872053101396162,-0.024986648355840302,0.01583123521782248,9.771428571428572,8.637362637362642,8.239316239316238,7.6512820512820525,0.0805860805860803,-2.351648351648352,1.8730158730158735,0.0
602026.280056447,269,0.02,0.0,0.8999999761581421,0.0,1.6449999809265137,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,-0.004768444342717615,1.5871290150301363,-0.010872053101396162,-0.024986648355840302,0.01583123521782248,9.771428571428572,8.531868131868137,8.252991452991452,7.705982905982907,0.08547008547008517,-2.356532356532357,1.8730158730158735,0.0
602026.299918078,270,0.02,0.0,0.8999999761581421,0.0,1.6549999713897705,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,-0.004768444342717615,1.5966659037155715,-0.010872053101396162,-0.024986648355840302,0.01621271076523989,9.771428571428572,8.479120879120885,8.225641025641025,7.610256410256412,0.0805860805860803,-2.351648351648352,1.8681318681318686,0.0
602026.319840259,271,0.02,0.0,0.8999999761581421,0.0,1.6649999618530273,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,-0.004768444342717615,1.6069657434958415,-0.010872053101396162,-0.024605172808422893,0.01621271076523989,9.771428571428572,8.399999999999991,8.239316239316238,7.664957264957266,0.0805860805860803,-2.351648351648352,1.8632478632478637,0.0
602026.339844952,272,0.02,0.0,0.8999999761581421,0.0,1.6749999523162842,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,-0.004768444342717615,1.6172655832761116,-0.010872053101396162,-0.024605172808422893,0.01583123521782248,9.771428571428572,8.320879120879113,8.225641025641025,7.569230769230771,0.0805860805860803,-2.351648351648352,1.8632478632478637,0.0
602026.359805685,273,0.02,0.0,0.8999999761581421,0.0,1.684999942779541,0.0,0.0,0.0,0.005149919890135024,0.8920805676356149,-0.004768444342717615,1.6275654230563816,-0.010872053101396162,-0.024605172808422893,0.01583123521782248,9.771428571428572,8.241758241758234,8.225641025641025,7.637606837606839,0.0805860805860803,-2.356532356532357,1.8681318681318686,0.0
602026.379779499,274,0.02,0.0,0.8999999761581421,0.0,1.6950000524520874,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.6367208361943995,-0.010872053101396162,-0.024605172808422893,0.01583123521782248,9.771428571428572,8.136263736263729,8.239316239316238,7.719658119658121,0.0805860805860803,-2.356532356532357,1.8730158730158735,0.0
602026.399784676,275,0.02,0.0,0.8999999761581421,0.0,1.7050000429153442,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.6470206759746695,-0.010872053101396162,-0.024605172808422893,0.01583123521782248,9.771428571428572,8.05714285714285,8.225641025641025,7.596581196581198,0.0805860805860803,-2.356532356532357,1.8681318681318686,0.0
602026.419863558,276,0.02,0.0,0.8999999761581421,0.0,1.715000033378601,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.6569390402075221,-0.010872053101396162,-0.024605172808422893,0.01583123521782248,9.771428571428572,7.951648351648345,8.225641025641025,7.719658119658121,0.0805860805860803,-2.356532356532357,1.8632478632478637,0.0
602026.439881621,277,0.02,0.0,0.8999999761581421,0.0,1.725000023841858,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.6672388799877922,-0.010872053101396162,-0.024605172808422893,0.01583123521782248,9.745054945054946,7.898901098901092,8.211965811965811,7.637606837606839,0.08547008547008517,-2.356532356532357,1.8632478632478637,0.0
602026.45982603,278,0.02,0.0,0.8999999761581421,0.0,1.7350000143051147,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.6767757686732274,-0.010872053101396162,-0.024605172808422893,0.01583123521782248,9.771428571428572,7.819780219780213,8.211965811965811,7.596581196581198,0.0805860805860803,-2.361416361416362,1.8632478632478637,0.0
602026.479883207,279,0.02,0.0,0.8999999761581421,0.0,1.7450000047683716,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.68669413290608,-0.010872053101396162,-0.024605172808422893,0.015449759670405072,9.745054945054946,7.767032967032961,8.198290598290598,7.692307692307693,0.0805860805860803,-2.351648351648352,1.8632478632478637,0.0
602026.49980339,280,0.02,0.0,0.8999999761581421,0.0,1.7549999952316284,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.69699397268635,-0.011253528648813571,-0.024605172808422893,0.015449759670405072,9.71868131868132,7.687912087912082,8.184615384615384,7.569230769230771,0.0805860805860803,-2.356532356532357,1.8632478632478637,0.0
602026.519802804,281,0.02,0.0,0.8999999761581421,0.0,1.7649999856948853,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.7072938124666202,-0.011253528648813571,-0.024605172808422893,0.015068284122987663,9.745054945054946,7.608791208791203,8.184615384615384,7.569230769230771,0.0805860805860803,-2.351648351648352,1.8632478632478637,0.0
602026.539737669,282,0.02,0.0,0.8999999761581421,0.0,1.774999976158142,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.7168307011520554,-0.011253528648813571,-0.024605172808422893,0.015068284122987663,9.71868131868132,7.503296703296698,8.198290598290598,7.610256410256412,0.0805860805860803,-2.351648351648352,1.8632478632478637,0.0
602026.559777829,283,0.02,0.0,0.8999999761581421,0.0,1.784999966621399,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.7271305409323254,-0.011253528648813571,-0.024605172808422893,0.015068284122987663,9.71868131868132,7.424175824175819,8.184615384615384,7.623931623931625,0.0805860805860803,-2.356532356532357,1.8583638583638589,0.0
602026.57987521,284,0.02,0.0,0.8999999761581421,0.0,1.7949999570846558,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.737048905165178,-0.011253528648813571,-0.024605172808422893,0.015068284122987663,9.692307692307693,7.34505494505494,8.17094017094017,7.67863247863248,0.0805860805860803,-2.356532356532357,1.8485958485958491,0.0
602026.599768651,285,0.02,0.0,0.8999999761581421,0.0,1.8049999475479126,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.7469672693980307,-0.011253528648813571,-0.024605172808422893,0.015068284122987663,9.665934065934067,7.292307692307688,8.157264957264957,7.459829059829062,0.0805860805860803,-2.356532356532357,1.853479853479854,0.0
602026.619911348,286,0.02,0.0,0.8999999761581421,0.0,1.815000057220459,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.7576485847257182,-0.011253528648813571,-0.024223697261005483,0.015068284122987663,9.665934065934067,7.186813186813183,8.143589743589743,7.391452991452994,0.0805860805860803,-2.356532356532357,1.853479853479854,0.0
602026.639919112,287,0.02,0.0,0.8999999761581421,0.0,1.8250000476837158,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.7679484245059882,-0.011253528648813571,-0.024223697261005483,0.014686808575570254,9.63956043956044,7.107692307692304,8.12991452991453,7.446153846153848,0.08547008547008517,-2.356532356532357,1.853479853479854,0.0
602026.659759175,288,0.02,0.0,0.8999999761581421,0.0,1.8350000381469727,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.7782482642862583,-0.011253528648813571,-0.024223697261005483,0.014686808575570254,9.63956043956044,7.028571428571425,8.116239316239316,7.459829059829062,0.0805860805860803,-2.361416361416362,1.8437118437118443,0.0
602026.679952895,289,0.02,0.0,0.8999999761581421,0.0,1.8450000286102295,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.788166628519111,-0.011253528648813571,-0.024223697261005483,0.014686808575570254,9.613186813186815,6.949450549450546,8.102564102564102,7.5418803418803435,0.0805860805860803,-2.361416361416362,1.8388278388278394,0.0
602026.699891589,290,0.02,0.0,0.8999999761581421,0.0,1.8550000190734863,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.7980849927519635,-0.011253528648813571,-0.023842221713588074,0.014686808575570254,9.586813186813188,6.870329670329667,8.075213675213675,7.446153846153848,0.0805860805860803,-2.361416361416362,1.8388278388278394,0.0
602026.719840659,291,0.02,0.0,0.8999999761581421,0.0,1.8650000095367432,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.8076218814373988,-0.011253528648813571,-0.023842221713588074,0.014686808575570254,9.586813186813188,6.791208791208788,8.075213675213675,7.473504273504275,0.0805860805860803,-2.361416361416362,1.8339438339438345,0.0
602026.73974256,292,0.02,0.0,0.8999999761581421,0.0,1.875,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.817158770122834,-0.011253528648813571,-0.023842221713588074,0.014686808575570254,9.560439560439562,6.71208791208791,8.061538461538461,7.582905982905984,0.08547008547008517,-2.361416361416362,1.8290598290598297,0.0
602026.759837338,293,0.02,0.0,0.8999999761581421,0.0,1.8849999904632568,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.827458609903104,-0.011253528648813571,-0.023842221713588074,0.014686808575570254,9.50769230769231,6.632967032967031,8.034188034188034,7.391452991452994,0.0805860805860803,-2.3711843711843716,1.8290598290598297,0.0
602026.779740189,294,0.02,0.0,0.8999999761581421,0.0,1.8949999809265137,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.8369954985885393,-0.011253528648813571,-0.023460746166170665,0.014686808575570254,9.50769230769231,6.553846153846152,8.02051282051282,7.473504273504275,0.07570207570207543,-2.3809523809523814,1.81929181929182,0.0
602026.799792996,295,0.02,0.0,0.8999999761581421,0.0,1.9049999713897705,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.8472953383688093,-0.011253528648813571,-0.022697795071335847,0.014686808575570254,9.454945054945057,6.501098901098899,7.993162393162393,7.418803418803421,0.0805860805860803,-2.3858363858363862,1.814407814407815,0.0
602026.819816492,296,0.02,0.0,0.8999999761581421,0.0,1.9149999618530273,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.8564507515068271,-0.011253528648813571,-0.022316319523918438,0.014305333028152845,9.454945054945057,6.395604395604394,7.965811965811966,7.487179487179489,0.0805860805860803,-2.3858363858363862,1.8095238095238102,0.0
602026.839806491,297,0.02,0.0,0.8999999761581421,0.0,1.9249999523162842,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.8659876401922624,-0.011253528648813571,-0.02155336842908362,0.014305333028152845,9.42857142857143,6.342857142857142,7.965811965811966,7.569230769230771,0.08547008547008517,-2.395604395604396,1.814407814407815,0.0
602026.859783103,298,0.02,0.0,0.8999999761581421,0.0,1.934999942779541,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.8755245288776976,-0.011253528648813571,-0.0207904173342488,0.014305333028152845,9.402197802197804,6.263736263736263,7.952136752136752,7.487179487179489,0.0805860805860803,-2.4053724053724057,1.8046398046398053,0.0
602026.87978676,299,0.02,0.0,0.8999999761581421,0.0,1.9450000524520874,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.8846799420157154,-0.011253528648813571,-0.018883039597161755,0.014305333028152845,9.375824175824178,6.184615384615384,7.911111111111111,7.705982905982907,0.0805860805860803,-2.463980463980464,1.7948717948717956,0.0
602026.899747506,300,0.02,0.0,0.8999999761581421,0.0,1.9550000429153442,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.8938353551537332,-0.011253528648813571,-0.018120088502326936,0.014305333028152845,9.349450549450552,6.105494505494505,7.883760683760684,7.5418803418803435,0.08547008547008517,-2.4444444444444446,1.7948717948717956,0.0
602026.919782019,301,0.02,0.0,0.8999999761581421,0.0,1.965000033378601,0.0,0.0,0.0,0.004768444342717615,0.8920805676356149,-0.004768444342717615,1.9033722438391685,-0.011253528648813571,-0.017738612954909527,0.014305333028152845,9.323076923076925,6.052747252747253,7.8700854700854705,7.514529914529916,0.09035409035409003,-2.42979242979243,1.7851037851037859,0.0
602026.939903213,302,0.02,0.0,0.8999999761581421,0.0,1.975000023841858,0.0,0.0,0.0,0.004386968795300206,0.8920805676356149,-0.004768444342717615,1.9129091325246037,-0.011253528648813571,-0.017357137407492118,0.013923857480735435,9.375824175824178,5.947252747252747,7.842735042735043,7.555555555555557,0.09035409035409003,-2.42979242979243,1.7948717948717956,0.0
602026.959830533,303,0.02,0.0,0.8999999761581421,0.0,1.9850000143051147,0.0,0.0,0.0,0.003242542153047978,0.8920805676356149,-0.004768444342717615,1.922446021210039,-0.011253528648813571,-0.017357137407492118,0.013542381933318026,9.534065934065936,5.868131868131869,7.82905982905983,7.555555555555557,0.09035409035409003,-2.42979242979243,1.7851037851037859,0.0
602026.979957054,304,0.02,0.0,0.8999999761581421,0.0,1.9950000047683716,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.9331273365377264,-0.011253528648813571,-0.017357137407492118,0.012779430838483208,9.349450549450552,5.815384615384616,7.801709401709402,7.569230769230771,0.0952380952380949,-2.434676434676435,1.7948717948717956,0.0
602026.999920103,305,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.9434271763179964,-0.011253528648813571,-0.017357137407492118,0.01201647974364839,9.323076923076925,5.709890109890111,7.7606837606837615,7.459829059829062,0.0952380952380949,-2.42979242979243,1.8046398046398053,0.0
602027.019809205,306,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.9525825894560143,-0.011253528648813571,-0.017357137407492118,0.010490577553978753,9.2967032967033,5.657142857142858,7.733333333333334,7.52820512820513,0.09035409035409003,-2.42979242979243,1.81929181929182,0.0
602027.039754834,307,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.9625009536888705,-0.011253528648813571,-0.01697566186007471,0.010109102006561344,9.243956043956047,5.5780219780219795,7.733333333333334,7.5418803418803435,0.09035409035409003,-2.434676434676435,1.7997557997558005,0.0
602027.059807364,308,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.9708934157320535,-0.011253528648813571,-0.01697566186007471,0.010490577553978753,9.21758241758242,5.498901098901101,7.692307692307693,7.131623931623935,0.08547008547008517,-2.434676434676435,1.7704517704517713,0.0
602027.079833633,309,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.978904402227819,-0.011253528648813571,-0.01697566186007471,0.010872053101396162,9.191208791208794,5.446153846153848,7.67863247863248,6.694017094017099,0.08547008547008517,-2.434676434676435,1.7606837606837615,0.0
602027.099820873,310,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.9857709620813324,-0.011253528648813571,-0.017357137407492118,0.01201647974364839,9.138461538461542,5.393406593406596,7.623931623931625,6.28376068376069,0.08547008547008517,-2.42979242979243,1.7167277167277177,0.0
602027.1198816,311,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.9922560463874284,-0.011253528648813571,-0.017357137407492118,0.014686808575570254,9.112087912087915,5.314285714285717,7.610256410256412,6.051282051282051,0.08547008547008517,-2.434676434676435,1.6630036630036642,0.0
602027.139841447,312,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.9964522774090199,-0.011253528648813571,-0.017357137407492118,0.017738612954909527,9.085714285714289,5.261538461538464,7.569230769230771,5.996581196581197,0.08547008547008517,-2.424908424908425,1.6141636141636155,0.0
602027.159814905,313,0.02,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.002861066605630569,0.8920805676356149,-0.004768444342717615,1.9995040817883591,-0.011253528648813571,-0.017357137407492118,0.02117189288166621,9.059340659340663,5.208791208791212,7.555555555555557,5.750427350427351,0.09035409035409003,-2.424908424908425,1.5653235653235669,0.0
